client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,14159,2,23532.758854166666,0.3358050847457627,591427.39375,0.3354519774011299,0.2513877874702617,0.25118984664198835,0.25118984664198835,0.001051524710830698,"{""0"": 0.5023796932839767, ""1"": 0.0}","{""0"": 0.33557046979865773, ""1"": 0.0}","{""0"": 0.9989484752891693, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,104.86691648022963,217.39578597600322,126.31702267488448,12631.70241783174,617.1700000122655,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,14159,2,28578.483680555557,0.3358050847457627,658221.5770833333,0.3354519774011299,0.2513877874702617,0.25118984664198835,0.25118984664198835,0.001051524710830698,"{""0"": 0.5023796932839767, ""1"": 0.0}","{""0"": 0.33557046979865773, ""1"": 0.0}","{""0"": 0.9989484752891693, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,115.19621025917931,227.57388281386125,127.36237213086414,12736.237829623566,564.1613750194665,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,14159,2,34383.68645833333,0.3358050847457627,730496.9180555556,0.3354519774011299,0.2513877874702617,0.25118984664198835,0.25118984664198835,0.001051524710830698,"{""0"": 0.5023796932839767, ""1"": 0.0}","{""0"": 0.33557046979865773, ""1"": 0.0}","{""0"": 0.9989484752891693, ""1"": 0.0}",0.0010515247108307045,0.6641949152542372,1.0,0.0,0.0010515247108307045,1.0,,125.57130816312994,238.83287889854853,129.31754818221853,12931.755550774998,570.821834000526,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,14159,2,40975.38493923611,0.3358050847457627,806424.4777777778,0.3354519774011299,0.2513877874702617,0.25118984664198835,0.25118984664198835,0.001051524710830698,"{""0"": 0.5023796932839767, ""1"": 0.0}","{""0"": 0.33557046979865773, ""1"": 0.0}","{""0"": 0.9989484752891693, ""1"": 0.0}",0.0010515247108307045,0.6641949152542372,1.0,0.0,0.0010515247108307045,1.0,,136.14496754393144,249.56480201062638,130.46802563037915,13046.802734081299,573.7827919947449,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,14159,2,47549.42673611111,0.3358050847457627,882374.8263888889,0.3350988700564972,0.2513877874702617,0.25099180111081726,0.25099180111081726,0.002103049421661396,"{""0"": 0.5019836022216345, ""1"": 0.0}","{""0"": 0.3353356890459364, ""1"": 0.0}","{""0"": 0.9978969505783386, ""1"": 0.0}",0.002103049421661409,0.6641949152542372,1.0,0.0,0.002103049421661409,1.0,,146.64045926035405,260.7787053701179,132.27448581007297,13227.448501039657,577.9177079966757,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,14159,2,55098.96085069444,0.3358050847457627,961841.75,0.3354519774011299,0.2513877874702617,0.25118984664198835,0.25118984664198835,0.001051524710830698,"{""0"": 0.5023796932839767, ""1"": 0.0}","{""0"": 0.33557046979865773, ""1"": 0.0}","{""0"": 0.9989484752891693, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,157.34322349210228,271.1052181471995,132.93144261235327,13293.14484371315,593.38120900793,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,14159,2,62543.84557291667,0.3358050847457627,1044817.3097222223,0.3354519774011299,0.2513877874702617,0.25118984664198835,0.25118984664198835,0.001051524710830698,"{""0"": 0.5023796932839767, ""1"": 0.0}","{""0"": 0.33557046979865773, ""1"": 0.0}","{""0"": 0.9989484752891693, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,168.00618194235844,281.9300184836466,134.06338992946084,13406.338724648129,572.7064590028021,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,14159,2,70771.53619791666,0.3358050847457627,1132215.6430555556,0.3361581920903955,0.2513877874702617,0.25238432244801673,0.25238432244801673,0.001051524710830698,"{""0"": 0.5026455026455027, ""1"": 0.0021231422505307855}","{""0"": 0.335807705903146, ""1"": 0.6666666666666666}","{""0"": 0.9989484752891693, ""1"": 0.001063264221158958}",0.0010515247108307045,0.6641975433790777,1.0,0.0021231422505307855,0.0010515247108307045,1.0,,178.87990919676724,293.2747422859504,135.41628977366108,13541.62975559072,612.242041999707,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,14159,2,79554.29574652777,0.3358050847457627,1218965.625,0.3354519774011299,0.2513877874702617,0.25118984664198835,0.25118984664198835,0.001051524710830698,"{""0"": 0.5023796932839767, ""1"": 0.0}","{""0"": 0.33557046979865773, ""1"": 0.0}","{""0"": 0.9989484752891693, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,189.74952004991428,303.8379352330585,135.8583376107251,13585.833653858437,574.2579590005334,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,14159,2,88607.70043402778,0.3358050847457627,1308228.572222222,0.3361581920903955,0.2513877874702617,0.25238432244801673,0.25238432244801673,0.001051524710830698,"{""0"": 0.5026455026455027, ""1"": 0.0021231422505307855}","{""0"": 0.335807705903146, ""1"": 0.6666666666666666}","{""0"": 0.9989484752891693, ""1"": 0.001063264221158958}",0.0010515247108307045,0.6641975433790777,1.0,0.0021231422505307855,0.0010515247108307045,1.0,,200.75573421390754,315.35747272836477,137.17882379889662,13717.882409354404,624.44462502026,1,0.01,64,,,,,,,,,,,,False,False,,
