client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,4345,2,28732.801339285714,0.19792865362485615,40.40455956118448,0.9401611047180668,0.16522574447646493,0.8929782678716913,0.8929782678716913,0.3023255813953488,"{""0"": 0.821917808219178, ""1"": 0.9640387275242047}","{""0"": 1.0, ""1"": 0.9305740987983978}","{""0"": 0.6976744186046512, ""1"": 1.0}",0.14534883720930233,0.9653739612188366,1.0,0.9823819591261451,0.14534883720930233,1.0,,104.86691648022963,98.30001030007014,19.600979383149074,1960.098001077529,307.9659169889055,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4345,2,34895.280970982145,0.19792865362485615,43.263650360916344,0.9378596087456847,0.16522574447646493,0.8882501428843589,0.8882501428843589,0.313953488372093,"{""0"": 0.8137931034482758, ""1"": 0.962707182320442}","{""0"": 1.0, ""1"": 0.9280958721704394}","{""0"": 0.686046511627907, ""1"": 1.0}",0.1569767441860465,0.962646202306438,1.0,0.9802816901408451,0.1569767441860465,1.0,,115.19621025917931,108.62380612982622,19.912995967986323,1991.2996494614547,282.6496670022607,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4345,2,41984.605747767855,0.19792865362485615,39.77565493966852,0.9378596087456847,0.16522574447646493,0.8882501428843589,0.8882501428843589,0.313953488372093,"{""0"": 0.8137931034482758, ""1"": 0.962707182320442}","{""0"": 1.0, ""1"": 0.9280958721704394}","{""0"": 0.686046511627907, ""1"": 1.0}",0.13372093023255813,0.9679645832981508,1.0,0.9830508474576272,0.13372093023255813,1.0,,125.57130816312994,118.75825438596983,20.157166565156686,2015.7167755269154,294.2011670093052,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4345,2,50031.79296875,0.19792865362485615,48.40218210592866,0.9424626006904487,0.16522574447646493,0.8976529670039761,0.8976529670039761,0.2906976744186046,"{""0"": 0.8299319727891157, ""1"": 0.9653739612188366}","{""0"": 1.0, ""1"": 0.9330655957161981}","{""0"": 0.7093023255813954, ""1"": 1.0}",0.14534883720930233,0.9652904912162596,1.0,0.9816643159379408,0.14534883720930233,1.0,,136.14496754393144,129.19698976642601,20.584336580136682,2058.4336930780228,280.1759160065558,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4345,2,58058.830078125,0.19792865362485615,48.31414913572371,0.9493670886075949,0.16522574447646493,0.9113676402410755,0.9113676402410755,0.2558139534883721,"{""0"": 0.8533333333333334, ""1"": 0.9694019471488178}","{""0"": 1.0, ""1"": 0.9406207827260459}","{""0"": 0.7441860465116279, ""1"": 1.0}",0.11627906976744186,0.97339423510991,0.9999983310699463,0.9851380042462845,0.11627906976744186,0.9999983310699463,,146.64045926035405,139.62928254672693,20.866959819458497,2086.696022316327,281.66791700641625,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4345,2,67274.72879464286,0.19792865362485615,59.63539074308106,0.9551208285385501,0.16522574447646493,0.9224577579993822,0.9224577579993822,0.2267441860465116,"{""0"": 0.8721311475409836, ""1"": 0.9727843684577809}","{""0"": 1.0, ""1"": 0.9470108695652174}","{""0"": 0.7732558139534884, ""1"": 1.0}",0.18604651162790697,0.9761283125475875,0.9997598528862,0.9775596072931276,0.18604651162790697,0.9997598528862,,157.34322349210228,150.4001986649319,21.061782676837197,2106.1783236135007,279.516083013732,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4345,2,76371.86049107143,0.19792865362485615,60.761298787380966,0.9516685845799769,0.16522574447646493,0.9162767011671438,0.9162767011671438,0.2383720930232558,"{""0"": 0.8618421052631579, ""1"": 0.9707112970711297}","{""0"": 0.9924242424242424, ""1"": 0.9443690637720489}","{""0"": 0.7616279069767442, ""1"": 0.9985652797704447}",0.09302325581395349,0.9784699125711523,0.9999999403953552,0.9843304843304843,0.09302325581395349,0.9999999403953552,,168.00618194235844,160.82956020293372,21.499285335362114,2149.92858472871,276.1707919999026,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4345,2,86428.17912946429,0.19792865362485615,51.56512961536646,0.952819332566168,0.16522574447646493,0.9197177989035528,0.9197177989035528,0.2151162790697675,"{""0"": 0.8681672025723473, ""1"": 0.9712683952347583}","{""0"": 0.9712230215827338, ""1"": 0.9493150684931507}","{""0"": 0.7848837209302325, ""1"": 0.994261119081779}",0.19186046511627908,0.9808931483585598,0.997190535068512,0.9703808180535967,0.19186046511627908,0.997190535068512,,178.87990919676724,171.90605126948296,21.360596673487205,2136.059681490811,290.3731669939589,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,4345,2,97162.86272321429,0.19792865362485615,56.42016361015184,0.9516685845799769,0.16522574447646493,0.9183738280970444,0.9183738280970444,0.2093023255813954,"{""0"": 0.8662420382165605, ""1"": 0.9705056179775281}","{""0"": 0.9577464788732394, ""1"": 0.9504814305364512}","{""0"": 0.7906976744186046, ""1"": 0.9913916786226685}",0.06395348837209303,0.9825950642773308,1.0,0.9761388286334056,0.06395348837209303,1.0,,189.74952004991428,182.88725313502803,21.68872513972778,2168.8725636296904,277.19912500469945,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,4345,2,108224.94977678571,0.19792865362485615,52.171641276351046,0.952819332566168,0.16522574447646493,0.9201188274199876,0.9201188274199876,0.2093023255813954,"{""0"": 0.8690095846645367, ""1"": 0.9712280701754386}","{""0"": 0.9645390070921985, ""1"": 0.9505494505494505}","{""0"": 0.7906976744186046, ""1"": 0.9928263988522238}",0.05813953488372093,0.98277279225094,1.0,0.9641025641025641,0.05813953488372093,1.0,,200.75573421390754,193.837202466306,21.762434791339068,2176.2435637648937,314.9110839876812,1,0.01,64,,,,,,,,,,,,False,False,,
