client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,12238,2,4002.8699016081982,0.8774509803921569,0.31129545213321524,0.9983660130718954,0.46736292428198434,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.04748603351955307,0.9874838840937675,1.1920928955078125e-07,0.8514285714285714,0.04748603351955307,1.1920928955078125e-07,,104.86691648022963,99.13919439523613,17.183390367288137,1718.3390668110449,744.2337500106078,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,12238,2,4855.155326256385,0.8774509803921569,0.800056166695245,0.9975490196078431,0.46736292428198434,0.9943179620176187,0.9943179620176187,0.0018621973929237035,"{""0"": 0.9986027014438752, ""1"": 0.9900332225913622}","{""0"": 0.9990680335507922, ""1"": 0.9867549668874173}","{""0"": 0.9981378026070763, ""1"": 0.9933333333333333}",0.06750465549348231,0.984249994571472,1.1920928955078125e-07,0.8021534320323015,0.06750465549348231,1.1920928955078125e-07,,115.19621025917931,109.46308775819467,17.28963083853433,1728.9631382822533,678.4666670137085,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,12238,2,5838.157433729905,0.8774509803921569,0.8515664525089633,0.9967320261437909,0.46736292428198434,0.9924239493568249,0.9924239493568249,0.002327746741154546,"{""0"": 0.9981369352585002, ""1"": 0.9867109634551495}","{""0"": 0.9986020503261882, ""1"": 0.9834437086092715}","{""0"": 0.9976722532588455, ""1"": 0.99}",0.06890130353817504,0.9813254901960784,1.1920928955078125e-07,0.7973154362416107,0.06890130353817504,1.1920928955078125e-07,,125.57130816312994,119.93031404704448,17.68853609888738,1768.8536469776886,665.0807499827351,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,12238,2,6950.910008161496,0.8774509803921569,0.6598703249763695,0.9938725490196079,0.46736292428198434,0.9859747492012444,0.9859747492012444,0.006052141527001842,"{""0"": 0.9964994165694282, ""1"": 0.9754500818330606}","{""0"": 0.9990641085634067, ""1"": 0.9581993569131833}","{""0"": 0.9939478584729982, ""1"": 0.9933333333333333}",0.07774674115456238,0.9650298056247472,1.1920928955078125e-07,0.7790849673202614,0.07774674115456238,1.1920928955078125e-07,,136.14496754393144,129.92632709291144,18.428069246379845,1842.8069937160722,702.5344169815071,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,12238,2,8062.064690809983,0.8774509803921569,1.7019529446282917,0.9983660130718954,0.46736292428198434,0.9961901856817591,0.9961901856817591,0.0004655493482309536,"{""0"": 0.9990693345742205, ""1"": 0.9933110367892977}","{""0"": 0.9986046511627907, ""1"": 0.9966442953020134}","{""0"": 0.999534450651769, ""1"": 0.99}",0.05446927374301676,0.9879033425450716,5.960464477539062e-07,0.8319327731092437,0.05446927374301676,5.960464477539062e-07,,146.64045926035405,140.62339271813678,18.28288098114525,1828.2880959815823,695.8485840004869,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,12238,2,9338.722204746344,0.8774509803921569,2.019781227220975,0.9983660130718954,0.46736292428198434,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.07960893854748603,0.99082814173607,1.1920928955078125e-07,0.7750325097529259,0.07960893854748603,1.1920928955078125e-07,,157.34322349210228,151.24208413997476,18.70778046495866,1870.7780117214936,729.6998750243802,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,12238,2,10596.508185753455,0.8774509803921569,2.5399879707950404,0.9983660130718954,0.46736292428198434,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.0893854748603352,0.99082814173607,1.1920928955078125e-07,0.7544303797468355,0.0893854748603352,1.1920928955078125e-07,,168.00618194235844,162.1523526617119,18.290832512097303,1829.0832984439185,667.8811669989955,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,12238,2,11984.533023149539,0.8774509803921569,1.9859431351434382,0.9975490196078431,0.46736292428198434,0.9942687685344155,0.9942687685344155,0.0004655493482309536,"{""0"": 0.9986046511627907, ""1"": 0.9899328859060402}","{""0"": 0.9976765799256505, ""1"": 0.9966216216216216}","{""0"": 0.999534450651769, ""1"": 0.9833333333333333}",0.10707635009310987,0.9864058763714895,5.435943603515625e-05,0.7167070217917676,0.10707635009310987,5.435943603515625e-05,,178.87990919676724,172.37854722462427,19.2236418204932,1922.3642846906512,741.9584580056835,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,12238,2,13465.720273042336,0.8774509803921569,2.914066559148173,0.9975490196078431,0.46736292428198434,0.9942687685344155,0.9942687685344155,0.0004655493482309536,"{""0"": 0.9986046511627907, ""1"": 0.9899328859060402}","{""0"": 0.9976765799256505, ""1"": 0.9966216216216216}","{""0"": 0.999534450651769, ""1"": 0.9833333333333333}",0.12523277467411545,0.9847349846728873,0.0024010539054870605,0.6859122401847575,0.12523277467411545,0.0024010539054870605,,189.74952004991428,183.1764874478358,19.290108516013635,1929.010865856712,694.3433329870459,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,12238,2,14991.56803571261,0.8774509803921569,2.7985237284447066,0.997140522875817,0.46736292428198434,0.9932844217474064,0.9932844217474064,0.0,"{""0"": 0.9983732279804788, ""1"": 0.9881956155143339}","{""0"": 0.9967517401392111, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9766666666666667}",0.14757914338919925,0.9854999433505082,0.01252293586730957,0.649890590809628,0.14757914338919925,0.01252293586730957,,200.75573421390754,194.51931886906323,19.380362512289093,1938.03625347293,749.6701659983955,1,0.01,64,,,,,,,,,,,,False,False,,
