client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,8030,2,33479.423527644234,0.048567870485678705,20.486438164684493,0.9856787048567871,0.04631828978622328,0.9097988556972164,0.9097988556972164,0.2948717948717948,"{""0"": 0.8270676691729323, ""1"": 0.9925300422215005}","{""0"": 1.0, ""1"": 0.9851708575112831}","{""0"": 0.7051282051282052, ""1"": 1.0}",0.24358974358974358,0.9877181641887525,1.0,0.9938211382113821,0.24358974358974358,1.0,,104.86691648022963,98.80588177685893,20.201474540911967,2020.1474447392022,509.7678340098355,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,8030,2,40648.771033653844,0.048567870485678705,25.814776693633085,0.9844333748443338,0.04631828978622328,0.9005230283614669,0.9005230283614669,0.3205128205128205,"{""0"": 0.8091603053435115, ""1"": 0.9918857513794223}","{""0"": 1.0, ""1"": 0.9839021249195107}","{""0"": 0.6794871794871795, ""1"": 1.0}",0.2564102564102564,0.9870801033591732,1.0,0.9934980494148244,0.2564102564102564,1.0,,115.19621025917931,108.90424010079086,20.75878824848734,2075.8789314145047,468.8632919860538,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,8030,2,48899.872145432695,0.048567870485678705,26.43911754296949,0.9819427148194272,0.04631828978622328,0.8811266095789889,0.8811266095789889,0.3717948717948718,"{""0"": 0.7716535433070866, ""1"": 0.9905996758508914}","{""0"": 1.0, ""1"": 0.9813744380218369}","{""0"": 0.6282051282051282, ""1"": 1.0}",0.19230769230769232,0.9902786779001944,1.0,0.995115597525236,0.19230769230769232,1.0,,125.57130816312994,119.19492807805746,20.724353505414523,2072.4353580936036,492.6837500242982,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,8030,2,58259.86989182692,0.048567870485678705,28.431443336760044,0.9863013698630136,0.04631828978622328,0.9143366985734097,0.9143366985734097,0.28205128205128205,"{""0"": 0.835820895522388, ""1"": 0.9928525016244314}","{""0"": 1.0, ""1"": 0.9858064516129033}","{""0"": 0.717948717948718, ""1"": 1.0}",0.1794871794871795,0.9909208819714657,1.0,0.9954397394136808,0.1794871794871795,1.0,,136.14496754393144,129.82880355259593,21.049840235387013,2104.9840764909063,464.29679199354723,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,8030,2,67593.62725360577,0.048567870485678705,36.02754653600159,0.9869240348692403,0.04631828978622328,0.9188098075325895,0.9188098075325895,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.9931751706207345}","{""0"": 1.0, ""1"": 0.986442866365397}","{""0"": 0.7307692307692307, ""1"": 1.0}",0.1794871794871795,0.9909208819714657,1.0,0.9954397394136808,0.1794871794871795,1.0,,146.64045926035405,139.93957480893957,21.265334748186962,2126.53356043176,480.8241669961717,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,8030,2,78316.11087740384,0.048567870485678705,35.52927079103696,0.9863013698630136,0.04631828978622328,0.9200257134579168,0.9200257134579168,0.21794871794871795,"{""0"": 0.8472222222222222, ""1"": 0.9928292046936115}","{""0"": 0.9242424242424242, ""1"": 0.9889610389610389}","{""0"": 0.782051282051282, ""1"": 0.9967277486910995}",0.14102564102564102,0.9927874319429375,1.0,0.9947746570868713,0.14102564102564102,1.0,,157.34322349210228,150.8152717949399,21.66954700615043,2166.954731889569,484.7806659818161,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,8030,2,88898.32662259616,0.048567870485678705,44.05403956051095,0.976961394769614,0.04631828978622328,0.852774081974971,0.852774081974971,0.39743589743589747,"{""0"": 0.7175572519083969, ""1"": 0.987990912041545}","{""0"": 0.8867924528301887, ""1"": 0.9800386349001932}","{""0"": 0.6025641025641025, ""1"": 0.9960732984293194}",0.14102564102564102,0.992659918076225,1.0,0.9904886848146933,0.14102564102564102,1.0,,168.00618194235844,161.45411732234962,22.037928967566188,2203.792978412269,464.294790988788,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,8030,2,100582.53094951923,0.048567870485678705,43.415922068018986,0.975093399750934,0.04631828978622328,0.8322329934815309,0.8322329934815309,0.46153846153846156,"{""0"": 0.6774193548387096, ""1"": 0.9870466321243523}","{""0"": 0.9130434782608695, ""1"": 0.9769230769230769}","{""0"": 0.5384615384615384, ""1"": 0.9973821989528796}",0.14102564102564102,0.9924966001038126,1.0,0.9851632047477745,0.14102564102564102,1.0,,178.87990919676724,172.31068758206808,21.904419817092652,2190.4420832378864,504.0144580125343,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,8030,2,113058.96784855769,0.048567870485678705,45.828655222356055,0.976961394769614,0.04631828978622328,0.8627702298555926,0.8627702298555926,0.33333333333333337,"{""0"": 0.7375886524822695, ""1"": 0.9879518072289156}","{""0"": 0.8253968253968254, ""1"": 0.983149708360337}","{""0"": 0.6666666666666666, ""1"": 0.9928010471204188}",0.20512820512820512,0.9929200443981052,0.999991238117218,0.9828722002635046,0.20512820512820512,0.999991238117218,,189.74952004991428,183.3429067880666,22.5801817610558,2258.018229759834,465.0151669920888,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,8030,2,125907.19080528847,0.048567870485678705,47.408138397659094,0.9800747198007472,0.04631828978622328,0.8805059523809524,0.8805059523809524,0.3076923076923077,"{""0"": 0.7714285714285715, ""1"": 0.9895833333333334}","{""0"": 0.8709677419354839, ""1"": 0.9844559585492227}","{""0"": 0.6923076923076923, ""1"": 0.9947643979057592}",0.1282051282051282,0.9926936595972864,1.0,0.9681314994968131,0.1282051282051282,1.0,,200.75573421390754,194.4115293218588,22.42745281249706,2242.745274590768,536.992541019572,1,0.01,64,,,,,,,,,,,,False,False,,
