round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,0.5117244309508591,0.9994813799858093,0.0,15.949289957682291,0.04059976055645998,0.09087500802706927,428.15458300174214,0.9882362286249796,0.002009146104601165,1.571903149286906,0.1601816568674239
16,fedavg,6,,0.4322154208369555,0.9996421337127686,0.0,16.23004659016927,0.044193455245648154,0.09133400453720242,380.18649999867193,0.9885857979456584,0.0011992315483809238,1.581122358640035,0.08956662619551797
17,fedavg,6,,0.5563910077299614,0.9994283318519592,0.0,16.475438435872395,0.06805908298633358,0.08429199806414545,411.4897499966901,0.9891253034273784,0.002581106975886008,1.5550433993339539,0.22134659163539336
18,fedavg,6,,0.4998695030480274,0.9995540380477905,0.0,16.770193417867024,0.051213058196481774,0.09170800331048667,380.7204579934478,0.9895764032999674,0.0015248855135417527,1.557495355606079,0.14477059643735324
19,fedavg,6,,0.487508772337352,0.9995908737182617,0.0,17.065987904866535,0.062321384436885195,0.09391600906383246,379.9597500037635,0.9904210646947225,0.001364307659798451,1.5210906664530437,0.1270291090832055
20,fedavg,6,,0.4218169532242793,0.9997032284736633,0.0,17.33115005493164,0.04121795798724083,0.08858399814926088,418.9039170014439,0.991769274075826,0.0005461849242979871,1.4351436495780945,0.05064443271600656
1,fedavg,6,,1.1527522704073465,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.10220801050309092,1791.392041996005,0.8701426108678182,0.05294667673687401,2.7394210497538247,0.6577663582669047
2,fedavg,6,,0.6143967689446186,0.9980682134628296,0.0,10.036290486653646,0.13956729098374643,0.09670799772720784,370.73054201027844,0.9648686130841573,0.009134551358151853,1.7030739982922871,0.25318220649596535
3,fedavg,6,,0.5928383451474933,0.9984974265098572,0.0,10.905919392903646,0.09923911156905797,0.10004099749494344,395.0038330076495,0.9718295852343242,0.006051406487942861,1.6623044610023499,0.20732775517139188
4,fedavg,6,,0.4910677926189993,0.9990866780281067,0.0,11.58772643407186,0.08585869071386837,0.08433299080934376,332.1360420086421,0.9791255871454875,0.002633530582332683,1.5269834001859028,0.10798634668963132
5,fedavg,6,,0.5167379994583933,0.999074399471283,0.0,12.103798548380533,0.05776145019674672,0.08270799298770726,321.2846249953145,0.9794417421023051,0.0030643894778515967,1.5800275405248005,0.13274267505163023
6,fedavg,6,,0.5406331898358003,0.99906325340271,0.0,12.561755339304606,0.06097993348379116,0.08558400440961123,319.2722920066444,0.9788240432739258,0.003734867804841888,1.6611154278119404,0.17767982829062187
7,fedavg,6,,0.4917477546008653,0.9992757439613342,0.0,12.975647131601969,0.044495746385337084,0.0914999982342124,349.8116660048254,0.983891761302948,0.0025041465615122335,1.4973820646603901,0.14561096591621747
8,fedavg,6,,0.5488202283220521,0.9991591572761536,0.0,13.427922566731771,0.0883739935132251,0.0871660013217479,321.434166005929,0.9819432536760966,0.00292422369218788,1.6425175269444783,0.16112688212221266
9,fedavg,6,,0.6349664278340855,0.9989461302757263,0.0,13.871500333150228,0.09603142653654236,0.10887499956879765,341.87054200447164,0.9820451060930888,0.005297028276839636,1.675560216108958,0.2956504482771038
10,fedavg,6,,0.4781926952102081,0.999435305595398,0.0,14.235272884368896,0.07825291904328764,0.07454199658241123,510.04220799950417,0.9853945295015971,0.0019145735975565198,1.5670039653778076,0.1351460111950691
11,fedavg,6,,0.5213280656839516,0.9993622303009033,0.0,14.61202303568522,0.0795587067160687,0.22445799550041556,763.3361670013983,0.9861575762430826,0.0024417751570937527,1.5626458724339802,0.17236103919323875
12,fedavg,6,,0.5731267752986827,0.999266505241394,0.0,14.973941167195639,0.09229183533828184,0.08850000449456275,624.1482089972124,0.9854813615481058,0.003222679265966781,1.6367144187291462,0.2159523406797173
13,fedavg,6,,0.499155214485391,0.9994671940803528,0.0,15.333114624023438,0.04767169473756313,0.0889169896254316,397.2266659984598,0.9870858311653137,0.0018722208387768344,1.585127592086792,0.14465768351593
14,fedavg,6,,0.4762191289046322,0.9995331168174744,0.0,15.628949324289957,0.04319024727642181,0.09637500625103712,1399.5518750016345,0.9881811658541362,0.0015656392379148898,1.5467740495999653,0.12528007102136696
15,fedavg,6,,0.5620691191308972,0.9993779063224792,0.0,15.976890087127686,0.06346844050784034,0.09141700866166502,896.1059169960208,0.9866921027501424,0.002463363148883391,1.674225668112437,0.18503656638370558
16,fedavg,6,,0.5190079821956476,0.9994900226593018,0.0,16.287362098693848,0.061054201996544835,0.09670898725744337,614.0778330009198,0.9878360072771708,0.0014158645340488928,1.6379523078600566,0.10482476211172569
17,fedavg,6,,0.5062514741297183,0.9995301961898804,0.0,16.568928718566895,0.054769079850501876,0.08766600512899458,691.7731249995995,0.9886895219484965,0.001972870097016919,1.6015162666638691,0.16509781507324037
18,fedavg,6,,0.5603553298499123,0.999443531036377,0.0,16.840917269388836,0.05093870733967717,0.0957080046646297,569.274083012715,0.9893559694290162,0.0024307771363217072,1.573245147864024,0.21259326173234833
19,fedavg,6,,0.5422031783950787,0.9994979500770569,0.0,17.115779876708984,0.07850027690919643,0.25520799681544304,721.0186250013066,0.9900262713432312,0.002174214102510571,1.5502495964368184,0.20132802820809448
20,fedavg,6,,0.5008069655208035,0.9995861649513245,0.0,17.409316062927246,0.0654992591806757,0.0940000027185306,574.280999993789,0.9914887944857279,0.001624743466950065,1.4595045844713848,0.1597542420649248
