client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,2306,2,4.276502841094043e-05,1.0,0.0001145578428349836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,3.170967102050781e-05,0.9419354838709677,0.1111111111111111,3.170967102050781e-05,,7.548481210285162,7.625096092830259,0.84821491458647,84.82149093637109,150.5952079896815,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,3.5581713518695324e-05,1.0,4.098673389307805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,0.9999999999999997,4.184246063232422e-05,0.9439655172413793,0.10699588477366255,4.184246063232422e-05,,7.593049718362501,7.597533579770112,0.3852278663556643,38.52278666274315,150.55041600135155,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,2306,2,2.8387530846885056e-05,1.0,3.943918864024454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12345679012345678,1.0,1.7881393432617188e-05,0.9358974358974359,0.12345679012345678,1.7881393432617188e-05,,7.626013595846762,7.92909460364608,1.3526960257339369,135.2696097253744,141.0204579879064,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,2306,2,2.417439873170224e-05,1.0,2.3008717562333914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09465020576131687,1.0,3.135204315185547e-05,0.9501084598698482,0.09465020576131687,3.135204315185547e-05,,7.639300919354757,7.587182355593665,0.15838253565833138,15.838253954164502,155.0476249831263,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,2306,2,2.108203364059591e-05,1.0,2.5183916022797348e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,0.9999999999999999,5.4717063903808594e-05,0.9584245076586433,0.07818930041152264,5.4717063903808594e-05,,7.646552231732359,7.583155304751046,0.22551151392043822,22.551151217754978,155.64279101090506,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,2306,2,1.970301059373014e-05,1.0,1.9728154370568518e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,1.0,3.123283386230469e-05,0.9584245076586433,0.07818930041152264,3.123283386230469e-05,,7.650749555537895,7.593472612332298,0.1608370454797524,16.083704481602084,149.9649579927791,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,2306,2,1.8741277017397806e-05,1.0,2.0505515180957445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13168724279835392,1.0,3.0040740966796875e-05,0.9319148936170213,0.13168724279835392,3.0040740966796875e-05,,7.657100271675389,7.60138300201536,0.18281133331957028,18.281133776890318,148.87929102405906,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,2306,2,1.7627072338655125e-05,1.0,2.139205946605216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.102880658436214,1.0,1.7642974853515625e-05,0.9460043196544277,0.102880658436214,1.7642974853515625e-05,,7.661818624741896,7.599297568082197,0.183906763793156,18.390676167351288,152.4729170196224,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,2306,2,1.90359860425815e-05,1.0,2.07097649536081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06172839506172839,1.0,3.445148468017578e-05,0.9668874172185431,0.06172839506172839,3.445148468017578e-05,,7.665536736758928,7.606070430282751,0.18944116739700725,18.94411751967657,157.43645798647776,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,2306,2,1.7233828998541867e-05,1.0,2.051882279374695e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,1.0,2.110004425048828e-05,0.954248366013072,0.08641975308641975,2.110004425048828e-05,,7.669984463416187,7.60761846746201,0.16270326623483702,16.27032699379165,147.10704199387692,1,0.01,64,,,,,,,,,,,,False,False,,
