client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3689,2,4.4043541644593155e-05,1.0,0.00033321995336640004,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09884678747940692,1.0,0.001176297664642334,0.8136645962732919,0.09884678747940692,0.001176297664642334,,7.548481210285162,7.628670193398737,0.8773532818188599,87.73532862837111,244.17962500592694,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3689,2,3.3803181546924556e-05,1.0,0.008810649079123323,0.9986449864498645,1.0,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.10049423393739704,0.9984038888117497,1.430511474609375e-06,0.8111455108359134,0.10049423393739704,1.430511474609375e-06,,7.593049718362501,7.714259555040997,0.7461930590108242,74.61930611308368,254.8829159932211,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3689,2,2.6133197176629135e-05,1.0,2.3443201901803452e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11696869851729819,1.0,1.3828277587890625e-05,0.7867867867867868,0.11696869851729819,1.3828277587890625e-05,,7.626013595846762,7.788281666798427,1.2558777063430047,125.58777397251673,245.38487498648465,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3689,2,2.3236544999842106e-05,1.0,2.0128234079190104e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12520593080724876,1.0,2.276897430419922e-05,0.7751479289940828,0.12520593080724876,2.276897430419922e-05,,7.639300919354757,7.628385571223784,0.08266216168296234,8.266216201948197,242.79783299425617,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3689,2,2.1136313686535384e-05,1.0,2.3827686087922e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09719934102141681,1.0,2.6941299438476562e-05,0.8161993769470405,0.09719934102141681,2.6941299438476562e-05,,7.646552231732359,7.6209083133253115,0.11983855068909581,11.983855055850464,252.3384999949485,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3689,2,2.024937869767503e-05,1.0,0.00047931276037616044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09225700164744646,1.0,2.5510787963867188e-05,0.8238993710691824,0.09225700164744646,2.5510787963867188e-05,,7.650749555537895,7.831789783075511,0.8327467317341403,83.27467148583466,255.89141601813026,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3689,2,1.888892787367998e-05,1.0,0.00012896500978361777,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09225700164744646,1.0,4.661083221435547e-05,0.8238993710691824,0.09225700164744646,4.661083221435547e-05,,7.657100271675389,7.836662789235208,1.364033645184419,136.4033663415394,252.7830410108436,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3689,2,1.800070473715702e-05,1.0,2.1927318888022757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07907742998352553,1.0,2.467632293701172e-05,0.8451612903225807,0.07907742998352553,2.467632293701172e-05,,7.661818624741896,7.638103812194334,0.07871914195576515,7.8719145427341415,247.79229200794362,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3689,2,1.8940017677474923e-05,1.0,2.703928051535816e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07907742998352553,1.0,6.914138793945312e-05,0.8451612903225807,0.07907742998352553,6.914138793945312e-05,,7.665536736758928,7.711250206559608,0.5904984899310396,59.04985250408977,252.42466700728983,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3689,2,1.7302896291463792e-05,1.0,1.690210092419875e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07742998352553541,1.0,3.719329833984375e-05,0.8478964401294499,0.07742998352553541,3.719329833984375e-05,,7.669984463416187,7.6572380406386475,0.09642784804779996,9.642784775916216,245.64054200891405,1,0.01,64,,,,,,,,,,,,False,False,,
