round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,1.216338413788423e-06,1.0,4.018215912135012,16.72011439005534,0.08111869129046946,0.08945900481194258,177.67604200344067,0.988110621770223,0.002023302447255764,1.6576752463976543,0.17451019491394612
17,fedavg,6,,1.2229287556444908e-06,1.0,3.9378515938923115,17.06148338317871,0.048340680415365794,0.08670901297591627,179.63633401086554,0.9886945207913717,0.0012672208906872053,1.6531631747881572,0.11012835309394037
18,fedavg,6,,1.270310497309575e-06,0.9999998807907104,4.205732654701313,17.417747497558594,0.05475530162618721,0.08566600445192307,157.51008299412206,0.9873092293739318,0.001235504486448847,1.7901455163955688,0.08611190826103564
19,fedavg,6,,1.2359615099071294e-06,1.0,3.9914278060541117,17.740398089090984,0.06500174433987256,0.08604100730735809,165.97099999489728,0.9895086526870728,0.0015463838879364719,1.6537150939305623,0.14560856074354842
20,fedavg,6,,1.2871282430152438e-06,1.0,3.6565764800428613,18.033506393432617,0.048365536357855676,0.08475000504404306,180.39325000427198,0.989456856250763,0.001139920412654467,1.6874953309694927,0.11134505998376597
1,fedavg,6,,6.299941929151822e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.12658300693146884,1954.9507499905303,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.1935235324121e-07,1.0,3.7771229574069114,10.365413824717203,0.10094466641755905,0.09887499618344009,195.0970839970978,0.9694989681243896,0.0023682884136019054,1.6545582214991252,0.05813465005218322
3,fedavg,6,,8.256005875836113e-07,1.0,3.978033753013662,11.209200382232666,0.08411899521036935,0.094832998001948,201.98733398865443,0.975061011314392,0.0041256917438474375,1.610736091931661,0.1590293603853138
4,fedavg,6,,8.524176539609821e-07,1.0,4.004821859094562,11.848530928293863,0.046156896288723985,0.09583300561644137,228.03816699888557,0.9764268438021342,0.0020983271442065535,1.6592782338460286,0.0880644431388864
5,fedavg,6,,8.931862522516659e-07,0.9999998807907104,4.031609965175463,12.375693957010904,0.0652622002232684,0.09575000149197876,223.06650000973605,0.9790434241294861,0.0016339917426537885,1.635143478711446,0.07683126083293108
6,fedavg,6,,9.094680264405545e-07,1.0,3.857487275649612,12.924511114756266,0.04407808908122831,0.08687500667292625,230.28208399773575,0.9795300841331482,0.0017890472764387766,1.687218725681305,0.06974343399488414
7,fedavg,6,,9.521807315243309e-07,1.0,3.8173051165282614,13.361408233642578,0.04308742291432909,0.082874990766868,241.66304200480226,0.983597465356191,0.0018284777285295828,1.5600285927454631,0.09352082917849774
8,fedavg,6,,9.89361701438518e-07,1.0,3.6833645861237607,13.860836346944174,0.08272151290923875,0.08054199861362576,223.9729580032872,0.979829196135203,0.002681626882294666,1.793571909268697,0.1451090769217675
9,fedavg,6,,1.0205316593696265e-06,1.0,3.857487275649612,14.235119183858236,0.03935572301467225,0.0848339986987412,232.64250000647735,0.9833104848861695,0.001211306147211209,1.6781527797381084,0.06275987698121599
10,fedavg,6,,1.055569050805639e-06,0.9999999403953552,3.924457540851862,14.619927247365316,0.08141958620024417,0.08845800766721368,219.9425830040127,0.9859710574150086,0.0014379711353924515,1.5812994440396626,0.07258017180444223
11,fedavg,6,,1.0728507941707396e-06,1.0,4.031609965175463,15.04617420832316,0.06320597244297763,0.0992499990388751,239.7895000030985,0.9863917271296183,0.0010979914518398537,1.6022666494051616,0.06598526651676141
12,fedavg,6,,1.1051511111971986e-06,1.0,3.736940798285561,15.418577988942465,0.04182751648066073,0.0899580045370385,201.66162500390783,0.9860695242881775,0.0017143872980295899,1.657233456770579,0.11951366967727953
13,fedavg,6,,1.1249489785774844e-06,0.9999998807907104,4.098580230377713,15.758675893147787,0.038000138678306504,0.08620899461675435,203.42537498800084,0.9858160853385926,0.0012830776079263949,1.7114582657814026,0.08927747388521795
14,fedavg,6,,1.1768747571991535e-06,0.9999998807907104,3.924457540851862,16.091793378194172,0.04406728073896897,0.08433399489149451,207.8737080009887,0.987758461634318,0.0005864243795302181,1.625284234682719,0.045156394876640776
15,fedavg,6,,1.1556913999237778e-06,1.0,3.978033753013662,16.441772778828938,0.04319108151545049,0.08079099643509835,173.62554199644364,0.9871191461881001,0.0014872767613059164,1.6997238198916118,0.12142327600045454
16,fedavg,6,,1.209569777822253e-06,1.0,4.018215912135012,16.748362859090168,0.07643182761762847,0.08841599628794938,184.1505420015892,0.9889644145965576,0.0018164888263259265,1.60062841574351,0.15803106417057305
17,fedavg,6,,1.2581676267354988e-06,1.0,3.9378515938923115,17.0974334081014,0.04904152059938332,0.10445799853187054,212.9110829991987,0.9883506774902344,0.0013843816484332516,1.6816331148147583,0.11409105666136299
18,fedavg,6,,1.2799547585806816e-06,1.0,4.205732654701313,17.43592643737793,0.05110865623045961,0.09795899677556008,282.1676669991575,0.9871575355529785,0.0014154704958816934,1.8013529976209004,0.10957243494666424
19,fedavg,6,,1.2973686682634598e-06,1.0,3.9914278060541117,17.751920064290363,0.08263572085077268,0.08525000885128975,299.0285830019275,0.9889605363210042,0.0013866618017855357,1.7001506090164185,0.12489619184619877
20,fedavg,6,,1.2784457145726586e-06,1.0,3.6565764800428613,18.05074119567871,0.05576863611630578,0.09512499673292041,423.306542012142,0.9891675035158793,0.0013816944210528167,1.711012860139211,0.13398925654038066
