client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,3756,2,0.0008783105871164784,1.0,3.84844947802776e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10014947683109118,1.0,5.7816505432128906e-05,0.7124463519313304,0.10014947683109118,5.7816505432128906e-05,,7.998340586391688,8.055457834523656,0.7451138360396841,74.51138336466131,240.22450001211837,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,3756,2,0.0011483924827189185,1.0,0.0001606590875743071,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07025411061285501,1.0000000000000002,7.152557373046875e-07,0.7793427230046949,0.07025411061285501,7.152557373046875e-07,,8.025155826902148,8.241351887527896,1.116304842884045,111.63048793719916,240.62299999059178,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,3756,2,0.00033877086601326784,1.0,5.634246444211991e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09865470852017937,1.0000000000000002,1.7404556274414062e-05,0.7155172413793104,0.09865470852017937,1.7404556274414062e-05,,8.086589101438127,8.07281499101332,0.29956262741963596,29.956264755146698,313.6188329954166,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,3756,2,0.00021603805665411832,1.0,4.344046241537096e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12257100149476831,1.0,3.5762786865234375e-06,0.6693548387096774,0.12257100149476831,3.5762786865234375e-06,,8.127138878739997,8.274030543272211,0.7614588503095121,76.1458883895014,240.91016699094325,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,3756,2,0.00026640112961710355,1.0,0.0007025258790539132,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08669656203288491,1.0,3.337860107421875e-06,0.7410714285714286,0.08669656203288491,3.337860107421875e-06,,8.169111288679506,8.189146489653597,0.5476415042809002,54.76415536952017,239.4435419992078,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,3756,2,0.001535649624505216,1.0,1.4281440940067114e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762331838565023,0.9999999999999998,1.7881393432617188e-06,0.6974789915966386,0.10762331838565023,1.7881393432617188e-06,,8.245357719110885,8.351056031838128,0.694928683453884,69.49287145234088,242.06374998902902,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,3756,2,4.324502090942891e-05,1.0,2.7143737744002767e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10164424514200299,1.0000000000000002,8.58306884765625e-06,0.7094017094017094,0.10164424514200299,8.58306884765625e-06,,8.333584124347768,8.304578085113086,0.285530215921419,28.553021932680814,245.7949590170756,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,3756,2,0.0002767614334212946,1.0,3.5230963457403654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13004484304932734,1.0,5.960464477539062e-07,0.6561264822134387,0.13004484304932734,5.960464477539062e-07,,8.348481159838562,8.473815220066099,0.9710360836938975,97.10361013632881,235.40012500598095,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,3756,2,0.00026244953672479215,1.0,7.126901531743594e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12705530642750373,1.0,6.4373016357421875e-06,0.6613545816733067,0.12705530642750373,6.4373016357421875e-06,,8.390836767191754,8.38486752558113,0.196091857623543,19.60918540065035,234.29129100986756,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,3756,2,0.00018768562525413776,1.0,2.482153386533052e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09715994020926756,1.0,1.0728836059570312e-06,0.7186147186147186,0.09715994020926756,1.0728836059570312e-06,,8.42527883567719,8.557776464973557,0.734815623751528,73.4815651585351,234.78691698983312,1,0.01,64,,,,,,,,,,,,False,False,,
