client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,14159,2,0.002887579799345177,1.0,75782.48767361112,0.1638418079096045,1.0,0.16287987728885053,0.16287987728885053,0.7055730809674028,"{""0"": 0.1912568306010929, ""1"": 0.13450292397660818}","{""0"": 0.14162873039959534, ""1"": 0.2152046783625731}","{""0"": 0.29442691903259727, ""1"": 0.09782030834662414}",0.7055730809674028,0.619057251447312,0.10418415069580078,0.1358655953250548,0.7055730809674028,0.10418415069580078,,7.998340586391688,97.38899981952615,95.4612590895363,9546.126223538657,599.712916999124,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,14159,2,0.0011494307374555824,1.0,77845.71128472222,0.3185028248587571,1.0,0.3067978896103896,0.3067978896103896,0.7192429022082019,"{""0"": 0.21672077922077923, ""1"": 0.396875}","{""0"": 0.17647058823529413, ""1"": 0.48142532221379836}","{""0"": 0.2807570977917981, ""1"": 0.33758639021796916}",0.7192429022082019,0.6024943880981082,1.0,0.396875,0.7192429022082019,1.0,,8.025155826902148,99.53788180572049,97.49038379370768,9749.03866125915,612.514457985526,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,14159,2,0.0024749610126794624,1.0,78630.53446180555,0.3202683615819209,1.0,0.3090409349772741,0.3090409349772741,0.7129337539432177,"{""0"": 0.22096317280453256, ""1"": 0.39711869715001563}","{""0"": 0.17960526315789474, ""1"": 0.48323170731707316}","{""0"": 0.2870662460567823, ""1"": 0.33705475810738966}",0.7129337539432177,0.6032004049766391,1.0,0.39711869715001563,0.7129337539432177,1.0,,8.086589101438127,99.22106895860668,97.160713533297,9716.07157201935,635.098917002324,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,14159,2,0.0018091717709062829,1.0,78239.42986111112,0.3188559322033898,1.0,0.30722164063693835,0.30722164063693835,0.7181913774973712,"{""0"": 0.21744421906693712, ""1"": 0.39699906220693965}","{""0"": 0.17701453104359313, ""1"": 0.48179059180576633}","{""0"": 0.28180862250262884, ""1"": 0.33758639021796916}",0.7181913774973712,0.6026176981411171,1.0,0.39699906220693965,0.7181913774973712,1.0,,8.127138878739997,99.0486023295371,96.92129740576745,9692.129959941745,579.128583020065,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,14159,2,0.0007130891016762082,1.0,79131.77630208334,0.3185028248587571,1.0,0.3067978896103896,0.3067978896103896,0.7192429022082019,"{""0"": 0.21672077922077923, ""1"": 0.396875}","{""0"": 0.17647058823529413, ""1"": 0.48142532221379836}","{""0"": 0.2807570977917981, ""1"": 0.33758639021796916}",0.7192429022082019,0.6024943880981082,1.0,0.396875,0.7192429022082019,1.0,,8.169111288679506,100.81740692456752,98.63805741043065,9863.805890545611,606.8449580052402,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,14159,2,0.01239397194650438,0.995409604519774,78714.24053819444,0.3185028248587571,0.9948719484464787,0.3067978896103896,0.3067978896103896,0.7192429022082019,"{""0"": 0.21672077922077923, ""1"": 0.396875}","{""0"": 0.17647058823529413, ""1"": 0.48142532221379836}","{""0"": 0.2807570977917981, ""1"": 0.33758639021796916}",0.7192429022082019,0.6024943880981082,1.0,0.396875,0.7192429022082019,1.0,,8.245357719110885,99.81935313888526,97.56290354643713,9756.290631046279,636.5802919899579,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,14159,2,0.00040748046259169417,1.0,79161.37864583333,0.3185028248587571,1.0,0.3067978896103896,0.3067978896103896,0.7192429022082019,"{""0"": 0.21672077922077923, ""1"": 0.396875}","{""0"": 0.17647058823529413, ""1"": 0.48142532221379836}","{""0"": 0.2807570977917981, ""1"": 0.33758639021796916}",0.7192429022082019,0.6024943880981082,1.0,0.396875,0.7192429022082019,1.0,,8.333584124347768,100.29078269767564,97.99917037274234,9799.917168160537,591.4251670183148,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,14159,2,0.0011693797628847986,1.0,79621.91137152778,0.3185028248587571,1.0,0.30692692665275895,0.30692692665275895,0.7181913774973712,"{""0"": 0.21735604217356042, ""1"": 0.3964978111319575}","{""0"": 0.1768976897689769, ""1"": 0.48139711465451784}","{""0"": 0.28180862250262884, ""1"": 0.33705475810738966}",0.7181913774973712,0.602582046790536,1.0,0.3964978111319575,0.7181913774973712,1.0,,8.348481159838562,100.9091130237688,98.58986438652913,9858.986722136096,605.806792009389,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,14159,2,0.0014409195077152818,1.0,79550.21953125,0.3195621468926554,1.0,0.30806837936710785,0.30806837936710785,0.7160883280757098,"{""0"": 0.21888933927847587, ""1"": 0.39724741945573977}","{""0"": 0.17810026385224276, ""1"": 0.4825227963525836}","{""0"": 0.28391167192429023, ""1"": 0.33758639021796916}",0.7160883280757098,0.6028648804309783,1.0,0.39724741945573977,0.7160883280757098,1.0,,8.390836767191754,99.9012252525743,97.55862866982416,9755.862850631263,592.585375008639,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,14159,2,0.0009494884612245692,1.0,80440.86067708333,0.3188559322033898,1.0,0.30722164063693835,0.30722164063693835,0.7181913774973712,"{""0"": 0.21744421906693712, ""1"": 0.39699906220693965}","{""0"": 0.17701453104359313, ""1"": 0.48179059180576633}","{""0"": 0.28180862250262884, ""1"": 0.33758639021796916}",0.7181913774973712,0.6026176981411171,1.0,0.39699906220693965,0.7181913774973712,1.0,,8.42527883567719,101.08055946725365,98.68656217357163,9868.656434274577,583.1684169825166,1,0.01,64,,,,,,,,,,,,False,False,,
