client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,14077,2,0.0061036652216650755,0.9989346590909091,0.004181450718202872,0.9996448863636364,0.9989286441222852,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.12432847275518036,0.9998667659527717,3.910064697265625e-05,0.9488547223093818,0.12432847275518036,3.910064697265625e-05,,7.998340586391688,8.018554443128938,0.29961314709641484,29.961316609874967,848.9781670214143,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,14077,2,0.005423776694525176,0.9989346590909091,0.07230245906306333,0.9982244318181818,0.9989286441222852,0.9982149718978512,0.9982149718978512,0.0,"{""0"": 0.9980850248946763, ""1"": 0.9983449189010262}","{""0"": 0.996177370030581, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966953073364178}",0.09746738296239447,0.9987753890286111,1.704692840576172e-05,0.9583994919021912,0.09746738296239447,1.704692840576172e-05,,8.025155826902148,8.117031421757938,0.7356416676218348,73.5641658378814,846.0035000171047,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,14077,2,0.0034714548707018944,0.9996448863636364,0.029010111114489104,0.9957386363636364,0.9996429194127698,0.9957143465900444,0.9957143465900444,0.005372217958557135,"{""0"": 0.9953917050691244, ""1"": 0.9960369881109643}","{""0"": 0.9961568024596464, ""1"": 0.9953795379537954}","{""0"": 0.9946277820414429, ""1"": 0.9966953073364178}",0.10053722179585571,0.9993229153496191,0.0018138289451599121,0.9575142675967026,0.10053722179585571,0.0018138289451599121,,8.086589101438127,8.273533112276949,1.412954989708187,141.29550607261336,879.0503750205971,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,14077,2,0.0039851572103295685,0.9996448863636364,0.003537155768464634,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.08825786646201074,0.9999743854825314,2.3365020751953125e-05,0.9633874562241325,0.08825786646201074,2.3365020751953125e-05,,8.127138878739997,8.148423717428605,0.17650029551497426,17.65003033694829,815.0613330071792,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,14077,2,0.003583958420759617,0.9992897727272727,0.0018073606484408215,0.9992897727272727,0.9992858008794592,0.99928587658649,0.99928587658649,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9993386243386243}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998678122934567}",0.10744435917114352,0.9999991266090454,0.0004374384880065918,0.9557801642451043,0.10744435917114352,0.0004374384880065918,,8.169111288679506,8.540654555573882,1.7634976742978783,176.34976935029528,849.5242500212044,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,14077,2,0.010625161692091338,0.9978693181818182,0.004016536028581702,0.9996448863636364,0.9978580773404461,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.10514198004604758,0.9999679922848937,7.271766662597656e-06,0.9566866898514069,0.10514198004604758,7.271766662597656e-06,,8.245357719110885,8.319039533063314,0.43293618914900445,43.29362135259922,877.0350419799797,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,14077,2,0.0043811563212908695,0.9996448863636364,0.003940482518704481,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.08595548733691481,0.9998500476706561,0.0008465051651000977,0.9639783232387632,0.08595548733691481,0.0008465051651000977,,8.333584124347768,8.596489969327036,1.6496382486712482,164.96383037049478,803.6713330075145,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,14077,2,0.00581676724885421,0.9992897727272727,0.004241815622084356,0.9996448863636364,0.9992858008794592,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.09669992325402917,0.9999228326289883,1.1205673217773438e-05,0.9596953348143447,0.09669992325402917,1.1205673217773438e-05,,8.348481159838562,8.46197885663495,0.5601190373540321,56.01190390151543,846.4710839907639,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,14077,2,0.006270983821361204,0.9989346590909091,0.0033889822377142827,0.9996448863636364,0.9989286441222852,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.10667689946277821,0.999985473878402,1.5139579772949219e-05,0.9560821484992101,0.10667689946277821,1.5139579772949219e-05,,8.390836767191754,8.39684712943409,0.11954793650083513,11.954793786137444,835.6474160100333,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,14077,2,0.004407677302961846,0.9992897727272727,0.014373753076804198,0.9982244318181818,0.9992858008794592,0.9982149718978512,0.9982149718978512,0.0,"{""0"": 0.9980850248946763, ""1"": 0.9983449189010262}","{""0"": 0.996177370030581, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966953073364178}",0.10437452033768227,0.9996924312025055,1.1086463928222656e-05,0.9566592850363809,0.10437452033768227,1.1086463928222656e-05,,8.42527883567719,8.620913992400423,1.5883497254314731,158.83497470209102,822.8070409968495,1,0.01,64,,,,,,,,,,,,False,False,,
