client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,937,2,0.00040031838094970834,1.0,1.591884726318919e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10695187165775401,1.0,1.1801719665527344e-05,0.09090909090909091,0.10695187165775401,1.1801719665527344e-05,,7.998340586391688,8.002600463742608,0.28349195131395644,28.34919622726654,67.67212500562891,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,937,2,0.0007025229521483803,1.0,3.069842387048993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,9.763240814208984e-05,0.10526315789473684,0.09090909090909091,9.763240814208984e-05,,8.025155826902148,8.012755886223184,0.23569319812752546,23.56932001549985,62.36995800281875,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,937,2,5.082853022031486e-05,1.0,3.5313181948974184e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,1.33514404296875e-05,0.11764705882352941,0.08021390374331551,1.33514404296875e-05,,8.086589101438127,8.081396664301241,0.2587956074219361,25.879560968430248,68.1822500191629,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,937,2,3.37602420283171e-05,1.0,2.7170997479212627e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10695187165775401,1.0,5.352497100830078e-05,0.09090909090909091,0.10695187165775401,5.352497100830078e-05,,8.127138878739997,8.111737038666055,0.13119583896794199,13.119583590651898,62.4907499877736,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,937,2,0.00016443151616840623,1.0,3.876077001526331e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12299465240641712,1.0,2.110004425048828e-05,0.08,0.12299465240641712,2.110004425048828e-05,,8.169111288679506,8.160598934614308,0.13896241475281126,13.89624157624441,63.08066699421033,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,937,2,5.4896576936395526e-05,1.0,2.7494831859560993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,2.002716064453125e-05,0.10526315789473684,0.09090909090909091,2.002716064453125e-05,,8.245357719110885,8.237132358613934,0.1799074737281629,17.990748196080435,64.99574999907054,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,937,2,3.047915136752029e-05,1.0,4.128894518847422e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,2.3484230041503906e-05,0.08333333333333333,0.11764705882352941,2.3484230041503906e-05,,8.333584124347768,8.324562479169627,0.1240219734926048,12.402197596071792,70.0379170011729,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,937,2,0.00014088482445610376,1.0,7.220810971375613e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11229946524064172,1.0,1.0728836059570312e-06,0.08695652173913043,0.11229946524064172,1.0728836059570312e-06,,8.348481159838562,8.356380721851552,0.32827362798393134,32.82736346611151,65.10287502896972,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,937,2,0.0003137675885227509,1.0,1.0255273991788272e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,2.193450927734375e-05,0.1,0.0962566844919786,2.193450927734375e-05,,8.390836767191754,8.388033376514793,0.19330488930599776,19.33048878954575,68.80608398932964,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,937,2,0.0001189145508154373,1.0,3.2676324129473264e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0855614973262032,1.0,9.5367431640625e-06,0.1111111111111111,0.0855614973262032,9.5367431640625e-06,,8.42527883567719,8.427346836166262,0.17744379777840444,17.744380365241703,64.31716700899415,1,0.01,64,,,,,,,,,,,,False,False,,
