client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,4689,2,0.0015348954097134993,1.0,0.0006535441163578071,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12433392539964476,1.0,3.5762786865234375e-05,0.9146341463414634,0.12433392539964476,3.5762786865234375e-05,,7.998340586391688,8.025100679560762,0.14387240743842358,14.38724137992649,296.691458002897,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,4689,2,0.0007595634184932957,1.0,0.0006188538836189157,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07282415630550622,1.0,0.0003445148468017578,0.9481668773704172,0.07282415630550622,0.0003445148468017578,,8.025155826902148,8.22525176540538,1.1909342158047251,119.09342807955488,293.27066702535376,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,4689,2,0.0014396826775434116,1.0,7.49097014098273e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08348134991119005,1.0,1.6570091247558594e-05,0.9410288582183187,0.08348134991119005,1.6570091247558594e-05,,8.086589101438127,8.160985590424044,0.5015080872352865,50.150811562158985,366.7325420246925,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,4689,2,0.0008792901343743627,1.0,0.014125375363437342,0.9968017057569296,1.0,0.9966633584826463,0.9966633584826463,0.0,"{""0"": 0.9973427812223207, ""1"": 0.9959839357429718}","{""0"": 0.9946996466431095, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.992}",0.07815275310834814,0.9999929078014185,4.8995018005371094e-05,0.9445843828715366,0.07815275310834814,4.8995018005371094e-05,,8.127138878739997,8.299538533254077,1.07759652551089,107.75965297324497,296.4455830224324,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,4689,2,0.0003688190377336772,1.0,3.610426701925462e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11012433392539965,1.0,1.2993812561035156e-05,0.9236453201970444,0.11012433392539965,1.2993812561035156e-05,,8.169111288679506,8.186612093806165,0.18052288693587226,18.052289812639145,292.36420898814686,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,4689,2,0.006019850519078318,1.0,0.0007700989193229665,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0905861456483126,1.0,7.271766662597656e-06,0.9363295880149812,0.0905861456483126,7.271766662597656e-06,,8.245357719110885,8.350560047393696,0.4676400304909215,46.764003957533134,301.4442499843426,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,4689,2,0.0005845032366778469,1.0,0.0005397868752576566,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13143872113676733,1.0,4.76837158203125e-07,0.9101941747572816,0.13143872113676733,4.76837158203125e-07,,8.333584124347768,8.425832390574751,0.754278898983366,75.42788948590955,299.58849999820814,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,4689,2,0.00101420406899706,1.0,7.89385063399095e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08703374777975133,1.0,2.181529998779297e-05,0.9386733416770964,0.08703374777975133,2.181529998779297e-05,,8.348481159838562,8.402445336760344,0.643163036810581,64.31630558361675,293.30145902349614,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,4689,2,0.0015208981739609348,0.9989339019189766,0.000339403547392673,1.0,0.998888787534518,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0905861456483126,1.0,2.6226043701171875e-06,0.9363295880149812,0.0905861456483126,2.6226043701171875e-06,,8.390836767191754,8.594853869547386,0.7825935272215337,78.25935519409592,294.86804199405015,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,4689,2,0.0011412308599877481,1.0,1.6665063655333748e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0852575488454707,0.9999999999999999,6.67572021484375e-06,0.9398496240601504,0.0852575488454707,6.67572021484375e-06,,8.42527883567719,8.492662206856172,0.3657052082719278,36.57051923259345,289.87758298171684,1,0.01,64,,,,,,,,,,,,False,False,,
