client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,4345,2,0.003902989044685715,0.998849252013809,0.00035106714494759217,1.0,0.998191787092814,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10465116279069768,1.0,0.00014472007751464844,0.9872521246458924,0.10465116279069768,0.00014472007751464844,,7.998340586391688,8.00245303118757,0.37807699207959383,37.80770155039907,280.6763340195175,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4345,2,0.0012631639713487988,1.0,0.02009304672700247,0.997698504027618,1.0,0.9963914357849977,0.9963914357849977,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9985632183908046}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971305595408895}",0.09883720930232558,0.9998407899745264,5.7220458984375e-06,0.9872340425531915,0.09883720930232558,5.7220458984375e-06,,8.025155826902148,8.138114173150425,0.733959923698326,73.39599164792659,284.1570840100758,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4345,2,0.003910314739706726,0.998849252013809,4.956593277581435e-05,1.0,0.998191787092814,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,4.4465065002441406e-05,0.9879518072289156,0.09883720930232558,4.4465065002441406e-05,,8.086589101438127,8.238426471296654,1.1502931865698127,115.02932343220746,348.5460410011001,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4345,2,0.002537201619166548,1.0,0.0007979034063672381,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,5.125999450683594e-06,0.9886524822695035,0.09302325581395349,5.125999450683594e-06,,8.127138878739997,8.29463705944112,0.9953614154340319,99.53613930375408,269.7572499746457,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4345,2,0.0010602742264122103,1.0,1.912072249459535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,5.4836273193359375e-06,0.9886524822695035,0.09302325581395349,5.4836273193359375e-06,,8.169111288679506,8.259259245173565,0.56112390671948,56.11239179045011,275.671749986941,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4345,2,0.01618006505928601,0.996547756041427,5.168881687365813e-06,1.0,0.9945988725379498,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12209302325581395,1.0,2.7418136596679688e-06,0.9851590106007068,0.12209302325581395,2.7418136596679688e-06,,8.245357719110885,8.497552025269712,1.383005014111075,138.30050917739945,272.33583299675956,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4345,2,0.0011884985750449622,0.998849252013809,5.787177087768214e-06,1.0,0.998191787092814,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,1.0,2.8133392333984375e-05,0.9914651493598862,0.06976744186046512,2.8133392333984375e-05,,8.333584124347768,8.33191925712179,0.525553019457434,52.55530411069484,281.2222499924246,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4345,2,0.0015807713550332534,1.0,0.007372944908638601,0.998849252013809,1.0,0.998191787092814,0.998191787092814,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9992821249102656}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985652797704447}",0.09883720930232558,0.9999979445268918,8.225440979003906e-05,0.9879518072289156,0.09883720930232558,8.225440979003906e-05,,8.348481159838562,8.396937946803067,0.8935703848153119,89.35704111919163,278.0164580035489,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,4345,2,0.00970357101843027,0.998849252013809,0.005743824431972046,0.997698504027618,0.998191787092814,0.9963914357849977,0.9963914357849977,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9985632183908046}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971305595408895}",0.05813953488372093,1.0,9.5367431640625e-07,0.9928774928774928,0.05813953488372093,9.5367431640625e-07,,8.390836767191754,8.524060669294043,1.1054594133036708,110.54594451836208,278.67450000485405,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,4345,2,0.008919416206481401,0.998849252013809,3.8437257249565194e-05,1.0,0.998191787092814,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0872093023255814,1.0,1.3589859008789062e-05,0.9893541518807665,0.0872093023255814,1.3589859008789062e-05,,8.42527883567719,8.422751806580637,0.20539153934183102,20.53915536786222,276.6415409860201,1,0.01,64,,,,,,,,,,,,False,False,,
