round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
5,fedavg,6,,0.0041827170329769015,1.0,0.0,12.442026456197103,0.08282210592823727,0.09270801092498004,336.34966700628866,0.9795969963073731,0.002632298626781615,1.620742956797282,0.10448116474011797
6,fedavg,6,,0.005065959880196378,1.0,0.0,12.941277345021566,0.04561151629699361,0.11754198931157589,426.25541699817404,0.978615919748942,0.002406660639186455,1.7248177131017048,0.10962707843952264
7,fedavg,6,,0.004584354974654468,1.0,0.0,13.396743933359781,0.06889994180888771,0.10545800614636391,444.9312080105301,0.981735110282898,0.001547603400031764,1.652139147122701,0.08419028002906065
8,fedavg,6,,0.004388358111971423,1.0,0.0,13.843053658803305,0.06659889045802736,0.08525000885128975,357.9824579937849,0.9828159928321838,0.0011966626332075216,1.6572632193565369,0.040371286917926005
9,fedavg,6,,0.0046434194288266515,0.9999998211860657,0.0,14.235919952392578,0.046937839864033465,0.1032919972203672,363.07212499377783,0.9838173468907674,0.0013874253984528739,1.6518518726030986,0.07750853746459876
10,fedavg,6,,0.004525561837187237,0.9999998807907104,0.0,14.645622889200846,0.06968746454456029,0.09729199518915266,350.2779589907732,0.9850074529647828,0.0020006669634675413,1.6331219871838887,0.13765063135703087
11,fedavg,6,,0.004329435380842034,0.9999998211860657,0.0,15.031797885894775,0.030492151763278373,0.09633299487177283,388.59783300722484,0.9836147030194601,0.0012301023221153887,1.7553932468096416,0.0701987945459207
12,fedavg,6,,0.004751963458385733,1.0,0.0,15.368309497833252,0.040977435297342386,0.08749999688006938,494.7902909916593,0.9865212996800741,0.0018652138709993461,1.6234797239303589,0.1367464719566177
13,fedavg,6,,0.004441994440835615,0.9999999403953552,0.0,15.67838462193807,0.02847596682174532,0.0935420102905482,519.0392499935115,0.9873136162757874,0.001867347747327473,1.6062671343485515,0.1378914380269544
14,fedavg,6,,0.004376287187361567,0.9999998807907104,0.0,16.033970673878986,0.042912891524185315,0.09645801037549973,454.9658340110909,0.9876883228619894,0.0012605631281499975,1.6215287844340007,0.1030862263572313
15,fedavg,6,,0.004169263976551039,1.0,0.0,16.353416442871094,0.06221326375119787,0.09599998884368688,446.9977499975357,0.9883744756380717,0.0015490355433966658,1.6057948072751362,0.13082671255177397
16,fedavg,6,,0.004327274318262109,0.9999998807907104,0.0,16.662686347961426,0.044016209049859416,0.09600000339560211,372.5513750105165,0.9899673461914062,0.0009573016209005489,1.5222338438034058,0.07724578206045411
17,fedavg,6,,0.004753604966982986,0.9999998807907104,0.0,16.98720073699951,0.034560206868092504,0.09183399379253387,402.8862919949461,0.9890676061312358,0.001346353846542939,1.6175307035446167,0.11876862172545975
18,fedavg,6,,0.004685445985313183,1.0,0.0,17.29923375447591,0.026979956171289968,0.10083300003316253,473.9125419873744,0.9889383554458618,0.001730540105095435,1.6533322930335999,0.1621588361153834
19,fedavg,6,,0.004545432878608035,1.0,0.0,17.587116877237957,0.032590402237300586,0.09029200009535998,468.1368330057012,0.9900476177533467,0.0011500139368957574,1.5982373356819153,0.10917235641136151
20,fedavg,6,,0.004238033976729637,1.0,0.0,17.899612108866375,0.038031570151021495,0.09029200009535998,442.35041599313263,0.9897414724032084,0.001617159749464243,1.648421088854472,0.15199754750248373
