client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1328,10,0.13587445318698882,0.9774436090225563,0.5646871605422348,0.9774436090225563,0.8387924904403836,0.837301992221671,0.837301992221671,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1111111111111111,0.9945803909783132,0.9996827244758606,0.9469387755102041,0.1111111111111111,0.9996827244758606,,45.14835973001209,45.36545029288797,0.0,0.0,187.6089200000024,1,0.01,64,0.837301992221671,0.8256614722478176,0.1111111111111111,0.3333333333333333,-0.011640519973853403,,,,,False,False,,
3,12,1328,10,0.2555994063615799,0.9586466165413534,0.7390004985034466,0.9661654135338346,0.6574665920538774,0.8300723344680105,0.8300723344680105,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9019607843137255, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9827586206896551, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.8518518518518519, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9827586206896551, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9827586206896551, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1111111111111111,0.9945633659389768,0.997666597366333,0.9469387755102041,0.1111111111111111,0.997666597366333,,48.08376165405294,48.25909166213978,0.0,0.0,249.17523099998107,1,0.01,64,0.8300723344680105,0.8392110494185879,0.1111111111111111,0.3333333333333333,0.009138714950577387,,,,,False,False,,
3,13,1328,10,0.20257124453783035,0.9736842105263158,0.6678357437252999,0.9774436090225563,0.8292838677141847,0.837301992221671,0.837301992221671,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.994346841190468,0.6753044128417969,0.9941972920696325,0.3333333333333333,0.6753044128417969,,50.957916436890464,51.047815665086354,0.0,0.0,222.79644100001406,1,0.01,64,0.837301992221671,0.8393541816548127,0.3333333333333333,0.3333333333333333,0.0020521894331416712,,,,,False,False,,
3,14,1328,10,0.13951198011636734,0.9736842105263158,0.8231700683711096,0.9774436090225563,0.8358506397635769,0.837301992221671,0.837301992221671,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1111111111111111,0.9942674819695089,0.9999998211860657,0.9090909090909091,0.1111111111111111,0.9999998211860657,,53.8939810416016,54.04457326036781,0.0,0.0,332.04516699998976,1,0.01,64,0.837301992221671,0.9560208483214794,0.1111111111111111,0.2222222222222222,0.11871885609980837,,,,,False,False,,
3,15,1328,10,0.22447840869426727,0.9699248120300752,0.77255450040102,0.9774436090225563,0.8333596936382719,0.8418474467671255,0.8418474467671255,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2222222222222222,0.994763440725432,0.9999538660049438,0.949290060851927,0.2222222222222222,0.9999538660049438,,56.38679210207495,56.57047622671722,0.0,0.0,166.72173199998497,1,0.01,64,0.8418474467671255,0.9560208483214794,0.2222222222222222,0.2222222222222222,0.11417340155435385,,,,,False,False,,
3,16,1328,10,0.19782006740570068,0.9699248120300752,0.7452230286493432,0.9774436090225563,0.8230105679152762,0.9560208483214794,0.9560208483214794,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9387755102040817, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9885714285714285, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.92, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9829545454545454, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9942528735632183, ""7"": 0.0, ""8"": 0.8, ""9"": 1.0}",0.1111111111111111,0.9944659091278338,0.9999972581863403,0.925,0.1111111111111111,0.9999972581863403,,59.04511076852269,59.22827794869357,0.0,0.0,127.58170000000746,1,0.01,64,0.9560208483214794,0.9560208483214794,0.1111111111111111,0.3333333333333333,0.0,,,,,False,False,,
3,17,1328,10,0.35183358639478685,0.9736842105263158,0.7439627881918568,0.981203007518797,0.9442451569238786,0.9585141134337921,0.9585141134337921,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 1.0, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 1.0}",0.3333333333333333,0.9949825939079682,0.9682685732841492,0.9922480620155039,0.3333333333333333,0.9682685732841492,,61.497600051139116,61.5813367577618,0.0,0.0,123.98466999997027,1,0.01,64,0.9585141134337921,0.9557385858355695,0.3333333333333333,0.3333333333333333,-0.002775527598222638,,,,,False,False,,
3,18,1328,10,0.34164177179336547,0.9624060150375939,0.5695833418518305,0.9774436090225563,0.8152146142608434,0.8418474467671255,0.8418474467671255,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9945168191646194,0.06210130453109741,0.9941972920696325,0.3333333333333333,0.06210130453109741,,63.81203547204963,63.91006305390042,0.0,0.0,52.64763100001346,1,0.01,64,0.8418474467671255,0.8452299108638753,0.3333333333333333,0.3333333333333333,0.0033824640967498043,,,,,False,False,,
3,19,1328,10,0.2882102683186531,0.9736842105263158,0.892400273680687,0.9736842105263158,0.8424075473810924,0.9175629401211979,0.9175629401211979,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9787234042553191, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9858356940509915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 1.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9720670391061452, ""7"": 0.0, ""8"": 1.0, ""9"": 1.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 1.0}",0.2222222222222222,0.9947225257406186,0.9984445571899414,0.949290060851927,0.2222222222222222,0.9984445571899414,,66.23895841030676,66.28248712301497,0.0,0.0,271.99528300002385,1,0.01,64,0.9175629401211979,0.8256614722478176,0.2222222222222222,0.3333333333333333,-0.09190146787338027,,,,,False,False,,
3,20,1328,10,0.27886322177946565,0.9699248120300752,0.6895184907130897,0.9774436090225563,0.8302460934182898,0.8418474467671255,0.8418474467671255,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9879518072289156, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9914529914529915, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9761904761904762, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9830508474576272, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.3333333333333333,0.9948649273429875,0.9829209446907043,0.9922480620155039,0.3333333333333333,0.9829209446907043,,68.24149553180676,68.36390957337338,0.0,0.0,161.25991899997416,1,0.01,64,0.8418474467671255,0.9560208483214794,0.3333333333333333,0.3333333333333333,0.11417340155435385,,,,,False,False,,
