client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,37284,2,0.00031414048950483627,0.9998658978141344,0.0003081758432134125,0.9998658978141344,0.9666331073673848,0.9666331073673848,0.9666331073673848,0.125,"{""0"": 0.9333333333333333, ""1"": 0.9999328814014363}","{""0"": 1.0, ""1"": 0.9998657718120806}","{""0"": 0.875, ""1"": 1.0}",0.125,0.9999999639583306,0.6455531120300293,0.9999328814014363,0.125,0.6455531120300293,,7.519478894831719,7.528424279478171,0.23411238961997843,23.411239445800817,1871.8880410015117,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,37284,2,0.002417493762254902,0.9997317956282687,0.002363120882574339,0.9997317956282687,0.9443773123284401,0.9443773123284401,0.9443773123284401,0.0,"{""0"": 0.8888888888888888, ""1"": 0.9998657357679914}","{""0"": 0.8, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997315075849107}",0.0,0.999999783909525,0.8612049221992493,0.9998657357679914,0.0,0.8612049221992493,,7.5806259978527475,7.590956742770832,0.1516758596829925,15.167585702844269,1848.837083001854,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,37284,2,0.0030853797311037774,0.9997317956282687,4.082779214202783e-05,1.0,0.9443773123284401,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.010289609432220459,0.9999328814014363,0.125,0.010289609432220459,,7.614746950864362,7.622833117010413,0.13129659307643154,13.129659595344087,1861.7450409801677,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,37284,2,0.0021965184000108796,0.9997317956282687,7.294370929867777e-05,1.0,0.9443773123284401,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9735966920852661,1.0,0.0,0.9735966920852661,,7.6487935307743555,7.685028515291579,0.41636423466860506,41.636426119210434,1899.4850830058567,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,37284,2,0.0011828638944901978,0.9997317956282687,0.0009502097812859823,0.9997317956282687,0.9443773123284401,0.9443773123284401,0.9443773123284401,0.0,"{""0"": 0.8888888888888888, ""1"": 0.9998657357679914}","{""0"": 0.8, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997315075849107}",0.0,0.9999999999999999,0.03287023305892944,1.0,0.0,0.03287023305892944,,7.727649362529664,7.745037541637099,0.45881308137525695,45.88130913308935,1875.401833007345,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,37284,2,0.0011942252967311752,0.9997317956282687,0.0008327495360133933,0.9997317956282687,0.9443773123284401,0.9443773123284401,0.9443773123284401,0.0,"{""0"": 0.8888888888888888, ""1"": 0.9998657357679914}","{""0"": 0.8, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997315075849107}",0.0,1.0,0.048672378063201904,0.9999328723904142,0.0,0.048672378063201904,,7.763394388482148,7.769854089618557,0.0448165554349317,4.481655620495667,1855.5396249867044,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,37284,2,0.0010384362166304425,0.9997317956282687,0.0007091190453480583,0.9997317956282687,0.9443773123284401,0.9443773123284401,0.9443773123284401,0.0,"{""0"": 0.8888888888888888, ""1"": 0.9998657357679914}","{""0"": 0.8, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997315075849107}",0.0,1.0,0.9982957243919373,0.9997985901309164,0.0,0.9982957243919373,,7.777720103601127,7.786020441989578,0.06559320811798618,6.559320808266751,1848.6060830182396,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,37284,2,0.0007033657286819628,0.9997317956282687,3.2731988446754163e-05,1.0,0.9443773123284401,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,3.4928321838378906e-05,0.9999328814014363,0.125,3.4928321838378906e-05,,7.8202562942257146,7.827827479367839,0.11045490300441332,11.045490000162893,1892.8326250170358,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,37284,2,3.1315118094503734e-05,1.0,2.148750274857923e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,2.8133392333984375e-05,0.9999328814014363,0.125,2.8133392333984375e-05,,7.953463343428841,7.952762669982746,0.09347681940827557,9.34768196928166,1868.0185000121128,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,37284,2,4.071916457846821e-05,1.0,1.097896255230761e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9978996515274048,1.0,0.0,0.9978996515274048,,7.957101962974329,7.964071128287459,0.18116636580686218,18.116635881329735,1919.9005000118632,1,0.01,64,,,,,,,,,,,,False,False,,
