client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,16444,2,0.09543088221779236,0.9717239282456673,0.0001935318620710929,1.0,0.9706255386883255,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11100049776007964,1.0,0.00016105175018310547,0.9198706431908013,0.11100049776007964,0.00016105175018310547,,7.519478894831719,7.716163246211526,0.8984882118850497,89.84882211183763,891.3833340047859,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,16444,2,0.005300249160567406,0.9975676497415628,0.00043933182174581674,0.9996959562176954,0.9974448613668321,0.9996802021192613,0.9996802021192613,0.0,"{""0"": 0.9997511818860413, ""1"": 0.9996092223524814}","{""0"": 0.9995024875621891, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99921875}",0.10452961672473868,1.0,0.0002085566520690918,0.924187725631769,0.10452961672473868,0.0002085566520690918,,7.5806259978527475,7.620907027959937,0.2552517366743986,25.525174266620077,895.6157920183614,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,16444,2,0.0005755529935133661,0.9996959562176954,0.00030097783341121755,0.9996959562176954,0.9996802927658972,0.9996802927658972,0.9996802927658972,0.0004977600796416404,"{""0"": 0.9997510580034852, ""1"": 0.9996095275283092}","{""0"": 1.0, ""1"": 0.9992193598750976}","{""0"": 0.9995022399203584, ""1"": 1.0}",0.10004977600796416,0.9999999999999999,0.0001767277717590332,0.9272002897500905,0.10004977600796416,0.0001767277717590332,,7.614746950864362,7.644115989333853,0.21365838295882747,21.36583907912987,890.2700420003384,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,16444,2,0.00017844011248458768,1.0,0.00016443966482116733,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09308113489298159,1.0,0.0001556873321533203,0.9319257371678195,0.09308113489298159,0.0001556873321533203,,7.6487935307743555,8.067656669036722,1.667680663585413,166.76807488616942,905.0662500085309,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,16444,2,8.504847661382743e-05,1.0,0.005353773248753686,0.9987838248707814,1.0,0.9987217126951147,0.9987217126951147,0.0019910403185664505,"{""0"": 0.9990034877927254, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9980089596814335, ""1"": 1.0}",0.11647585863613738,1.0,8.046627044677734e-05,0.9162491052254832,0.11647585863613738,8.046627044677734e-05,,7.727649362529664,7.856724597668213,0.802478412947873,80.2478458376862,877.912625001045,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,16444,2,0.0010755317935735758,0.9996959562176954,0.000485043068937767,0.9996959562176954,0.9996802927658972,0.9996802927658972,0.9996802927658972,0.0004977600796416404,"{""0"": 0.9997510580034852, ""1"": 0.9996095275283092}","{""0"": 1.0, ""1"": 0.9992193598750976}","{""0"": 0.9995022399203584, ""1"": 1.0}",0.10652065704330513,1.0,6.592273712158203e-05,0.9228550829127613,0.10652065704330513,6.592273712158203e-05,,7.763394388482148,7.77625732099947,0.17313416923817043,17.313416365530067,883.4933750040364,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,16444,2,0.0006695978613606712,0.9996959562176954,0.01428889776595427,0.998175737306172,0.9996802927658972,0.9980831084299712,0.9980831084299712,0.0029865604778497312,"{""0"": 0.9985044865403788, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9970134395221503, ""1"": 1.0}",0.10502737680438029,0.9914664568636395,2.5153160095214844e-05,0.9238542042583905,0.10502737680438029,2.5153160095214844e-05,,7.777720103601127,8.051571883998045,1.4225121002520926,142.2512085868298,876.1109579936601,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,16444,2,0.0001272429524655868,1.0,0.0016092010592868833,0.9996959562176954,1.0,0.9996802927658972,0.9996802927658972,0.0004977600796416404,"{""0"": 0.9997510580034852, ""1"": 0.9996095275283092}","{""0"": 1.0, ""1"": 0.9992193598750976}","{""0"": 0.9995022399203584, ""1"": 1.0}",0.11249377799900448,0.9999957208424153,0.00020498037338256836,0.9188801148600143,0.11249377799900448,0.00020498037338256836,,7.8202562942257146,8.6891995532541,2.4607706126892026,246.07705350106423,879.6427499910351,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,16444,2,0.0002263107740488452,0.9996959562176954,0.00015084655111562685,1.0,0.9996802927658972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10204081632653061,1.0,3.325939178466797e-05,0.9258589511754068,0.10204081632653061,3.325939178466797e-05,,7.953463343428841,7.95805006522743,0.08395461979886992,8.395461917976723,874.0053750225343,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,16444,2,0.00021578319578671094,1.0,0.0038284189246881465,0.9996959562176954,1.0,0.9996802021192613,0.9996802021192613,0.0,"{""0"": 0.9997511818860413, ""1"": 0.9996092223524814}","{""0"": 0.9995024875621891, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99921875}",0.09905425584868094,0.9996067981179666,0.002599954605102539,0.9274836838288615,0.09905425584868094,0.002599954605102539,,7.957101962974329,8.595731681225024,2.819554921787035,281.9555010079516,883.2909170014318,1,0.01,64,,,,,,,,,,,,False,False,,
