round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.15292221235473452,0.999994158744812,0.03316969616558312,44.938660303751625,0.009786151487270543,0.09437502012588084,1532.4945419852156,0.9996220548947652,3.643212115129174e-05,0.7963728904724121,0.04384680461069189
14,fedavg,6,,0.16136732031605386,0.999994158744812,0.006633939233116624,46.541852951049805,0.004988432395839744,0.089749984908849,1409.0855000249576,0.9996270577112834,3.272769750131251e-05,0.8193065226078033,0.04440825910599408
15,fedavg,6,,0.13747745420333973,0.9999962449073792,0.03980363539869975,48.220603942871094,0.009153087142993791,0.09841698920354247,1418.1692500133067,0.9996796091397603,5.0250462634547074e-05,0.783471961816152,0.0844319438939206
16,fedavg,6,,0.14837746454524983,0.9999956488609314,0.03980363539869975,49.848175684611,0.012731378516808587,0.08541700663045049,2205.7445000100415,0.9996832291285197,2.5052533619674076e-05,0.8097296953201294,0.02161683071246009
17,fedavg,6,,0.15201925460187848,0.9999955296516418,0.053071513864932994,51.2785218556722,0.005115791319017591,0.10462501086294651,1506.6982500138693,0.9996899286905925,3.056066690616191e-05,0.8232351541519165,0.043368426134946285
18,fedavg,6,,0.12678674674959908,0.9999969005584717,0.0,52.743207931518555,0.013259708034218633,0.09862499427981675,1435.564333020011,0.99977205991745,7.103529492006423e-05,0.7107850760221481,0.1531986616672943
19,fedavg,6,,0.1654774256078442,0.9999952912330627,0.006633939233116624,54.315308252970375,0.011162438533596226,0.09554100688546896,1620.4922909964807,0.9997364362080892,2.5218028249852058e-05,0.8044041295846304,0.037070044231666405
20,fedavg,6,,0.1286486355368349,0.9999971389770508,0.006633939233116624,55.689378102620445,0.008820849810860334,0.09650000720284879,1438.5183340054937,0.9997744838396708,4.502514964758761e-05,0.7564586997032166,0.10476624916343248
1,fedavg,6,,0.14708040910208459,0.9999921917915344,0.03316969616558312,37.5162353515625,0.003279716154719294,0.11787499533966184,2511.004083993612,0.9996563831965128,8.970331105603238e-05,0.6318244735399882,0.062246304623359075
2,fedavg,6,,0.12178558967313809,0.9999971389770508,0.10614302772986599,52.81676928202311,0.0037432596340769213,0.08558397530578077,1419.2224169964902,0.9998499830563863,3.587814023776697e-05,0.5846544951200485,0.08396587959769894
3,fedavg,6,,0.11807254530796361,0.9999982118606567,0.11277696696298262,64.00542259216309,0.007693186066039037,0.0924580090213567,1495.532999979332,0.9999004324277242,2.4017293188651058e-05,0.5769334038098654,0.08461162365683685
4,fedavg,6,,0.12297082404186928,0.9999985694885254,0.45110786785193047,73.9350471496582,0.005803562205059173,0.0995829759631306,1460.5423329921905,0.9999200701713562,1.8379956658424632e-05,0.5984416405359904,0.07912856674835259
5,fedavg,6,,0.12632401271812596,0.9999985694885254,0.7828048295077618,82.68387349446614,0.004948897327315261,0.08408399298787117,1477.1926249959506,0.9999292731285095,1.3959195718801939e-05,0.6298837661743164,0.07400168929904365
6,fedavg,6,,0.1365954168789955,0.999998927116394,0.44447392861881385,90.65788904825847,0.0034864118595230647,0.08504200377501547,1398.742667020997,0.9999490022659302,1.2955492425893222e-05,0.5850196778774261,0.08442505095333423
7,fedavg,6,,0.136633916507279,0.9999989867210388,1.1012339126973598,97.76975631713867,0.003879594630647826,0.09045799379236996,1378.0282920051832,0.9999539852142334,1.0502985628718621e-05,0.6001083056131998,0.07546369190745147
8,fedavg,6,,0.12893985565470456,0.9999989867210388,1.4594666312856575,104.05894597371419,0.00984310312236022,0.09037498966790736,1437.6651250058785,0.999958336353302,8.891207100006007e-06,0.6087273756663004,0.07389482703266166
9,fedavg,6,,0.13015619748263954,0.9999991655349731,1.3665914820220246,110.1460329691569,0.006611276349853064,0.08454101043753326,1469.4878330046777,0.9999622066815694,9.352991667015756e-06,0.6121985415617625,0.08519480789540843
10,fedavg,6,,0.12423152061562266,0.9999994039535522,1.446198752819424,116.24672190348308,0.0050337271687916196,0.14099999680183828,1468.0678749864455,0.9999721248944601,7.338545122887652e-06,0.5548586994409561,0.08164886670347551
11,fedavg,6,,0.11926731748458579,0.9999997019767761,1.645216929812923,122.1400540669759,0.0047600338414315576,0.09108299855142832,1432.620500010671,0.9999751806259155,5.538628317509485e-06,0.551041434208552,0.06859729440417642
12,fedavg,6,,0.12529714617244703,0.9999995827674866,1.7314581398434388,127.76376088460286,0.007224497718500516,0.08508301107212901,1512.9510829865467,0.9999767025311788,4.708785380288447e-06,0.5607965489228567,0.05979256481352925
13,fedavg,6,,0.13473396152783176,0.9999995827674866,1.6186811728804564,133.0528564453125,0.006638567035277809,0.08454199996776879,1428.403249999974,0.9999757170677185,4.600397536426796e-06,0.5959332287311554,0.06111712069859702
14,fedavg,6,,0.13266950390950863,0.9999991655349731,1.6783866259785059,137.86643727620444,0.004920578316738318,0.0839160056784749,1350.9207500028424,0.99998037815094,4.683382890260902e-06,0.5528699358304342,0.06973130903159841
15,fedavg,6,,0.12794818806847322,0.9999995231628418,1.6717526867453893,142.94235483805338,0.0027521348088880805,0.08499997784383595,1460.8209159923717,0.9999794562657675,4.368748948434199e-06,0.5869479874769846,0.07180665070822187
16,fedavg,6,,0.12087130139706637,0.9999996423721313,1.5125381451505904,147.8570760091146,0.0021899891685929736,0.09133300045505166,1411.6109169845004,0.9999825398127238,3.771328433307202e-06,0.5620089521010717,0.07031896631334608
17,fedavg,6,,0.12104236680887126,0.9999996423721313,1.8110654106408386,152.16287231445312,0.002968700580018272,0.1331249950453639,1431.494082993595,0.9999829252560933,3.86961425132455e-06,0.5676803042491277,0.07328058651680913
18,fedavg,6,,0.12234232458008847,0.9999993443489075,1.7314581398434388,156.5157267252604,0.005154337235209569,0.09008400957100093,1437.2093330021016,0.9999854286511739,2.956844324037902e-06,0.5412499556938807,0.060371963871925005
19,fedavg,6,,0.12327671227904992,0.9999996423721313,1.167573305028526,161.177490234375,0.005519310220809009,0.11250001261942089,1428.3082080073655,0.9999859253565471,3.035577166395192e-06,0.5476273794968923,0.06986828861352147
20,fedavg,6,,0.12680439101514404,0.9999995231628418,1.5324399628499403,165.29511006673178,0.004096538883295738,0.09654098539613187,1378.3665829978418,0.999986998240153,3.086259720290637e-06,0.538919577995936,0.06898356290422732
1,fedavg,6,,0.14708043903097814,0.999997079372406,0.03980363539869975,62.00738207499186,0.0028856492705544726,0.12145901564508677,2557.9246249981225,0.9998741547266642,3.2856566276328026e-05,0.6318244636058807,0.06224629761300643
2,fedavg,6,,0.11365678326349506,0.9999992251396179,0.3847684755207642,87.66811498006184,0.006420836092803776,0.09454099927097559,1407.2908330126666,0.9999525666236877,1.3378823390132565e-05,0.5442394862572352,0.08959983199599815
3,fedavg,6,,0.11163549676712341,0.9999992251396179,0.9154836141700942,106.40119043986003,0.005428458371470527,0.08495899965055287,1427.3373330070172,0.9999697764714559,8.625115906835746e-06,0.5250506301720937,0.08918535081880033
4,fedavg,6,,0.11278783626972294,0.9999997019767761,1.55234178054929,123.03153737386067,0.004410284264723247,0.08504200377501547,1434.6992500068154,0.9999782721201579,5.685290308363565e-06,0.518086796005567,0.07778540753497636
5,fedavg,6,,0.12720121550783403,0.9999995827674866,1.7778957144752554,137.6514689127604,0.0054438722429165,0.08470899774692953,1390.490125020733,0.9999801516532898,7.029305929091248e-06,0.5490043809016546,0.10696928023571187
6,fedavg,6,,0.12345047904180044,0.9999995827674866,1.738092079076556,150.9814427693685,0.006160901293460205,0.08899997919797897,1434.1629580012523,0.9999852220217387,5.4156745110178335e-06,0.5192384123802185,0.1031551861457163
7,fedavg,6,,0.12411291214617742,0.9999997019767761,1.6982884436778558,162.84849294026694,0.00837031587590809,0.10054200538434088,1388.1913330114912,0.9999875783920288,3.991868027412948e-06,0.5169812937577566,0.09261536507518137
8,fedavg,6,,0.12093573663129675,0.9999997615814209,1.9172084383707044,173.33996073404947,0.005958387258759142,0.09570797556079924,1425.124000001233,0.9999890168507893,4.093380773551065e-06,0.5149659663438797,0.10445007279657517
9,fedavg,6,,0.12581953490007036,0.9999995231628418,1.7646278360090224,183.48867543538412,0.005554278982146338,0.08466601138934493,1450.3982500173151,0.9999895334243775,3.829804447708228e-06,0.5331229120492935,0.1063804289575104
10,fedavg,6,,0.12080871088735824,0.9999998211860657,2.089690858431737,193.6654256184896,0.0038912571502426104,0.10550001752562821,1454.7127919795457,0.9999919335047404,3.5067033495629114e-06,0.48898375531037647,0.1163271753643455
11,fedavg,6,,0.11647289128827763,0.9999998211860657,1.6717526867453893,203.4831110636393,0.0031555999295843325,0.08475000504404306,1452.4843749823049,0.9999926726023356,2.790572655659325e-06,0.49311159551143646,0.1011741921703467
12,fedavg,6,,0.11849278279436604,0.9999999403953552,2.1162266153642033,212.86851501464844,0.006289725170013531,0.0843749730847776,1432.6277500076685,0.999993371963501,2.4703662580468404e-06,0.48979655901590985,0.09694905343836725
13,fedavg,6,,0.12477255043132825,1.0,1.8044314714077219,221.7000732421875,0.0059784602806855405,0.08529101614840329,1455.695459007984,0.9999937216440836,2.727841514027385e-06,0.494832307100296,0.11617677565307524
14,fedavg,6,,0.12834231538471555,0.9999999403953552,1.8243332891070718,229.71043395996094,0.0037175120288600394,0.08937498205341399,1414.297625015024,0.999994405110677,2.469375345900029e-06,0.4831666350364685,0.10842642320978296
15,fedavg,6,,0.12097660717071816,0.9999999403953552,1.3201539073902082,238.1850357055664,0.004988276448393133,0.0857090053614229,1410.7509999885224,0.9999946475028991,1.9999941615423846e-06,0.4919765243927638,0.10241898506648112
16,fedavg,6,,0.11457548750683576,0.9999998807907104,1.4992702666843571,246.37450663248697,0.004479398236276918,0.08724999497644603,1405.2578340051696,0.9999951044718425,1.5829669049266307e-06,0.48780521750450134,0.08345166012942933
17,fedavg,6,,0.11531945352156338,0.9999998807907104,1.2869842112246253,253.55684661865234,0.0025386019741467586,0.08987498586066067,1408.287583006313,0.9999956409136455,1.6792391465479122e-06,0.4738657971223195,0.09865173461020246
18,fedavg,6,,0.12008226116957282,0.9999996423721313,1.9901817699349875,260.7758076985677,0.0043593754755078375,0.08733299910090864,1366.0933330247644,0.999995748202006,1.7214177310841976e-06,0.4754731704791387,0.10168192361186815
19,fedavg,6,,0.1159460061189768,1.0,1.8641369245057715,268.549560546875,0.00627967920320989,0.09370900806970894,1400.8232909836806,0.9999964992205302,1.3667483537486811e-06,0.4549006273349126,0.09627641483917468
20,fedavg,6,,0.11280334709055614,1.0,1.9901817699349875,275.4171447753906,0.003177835917320754,0.08612501551397145,1345.6190839933697,0.9999965548515319,1.4471700069083233e-06,0.4607205241918564,0.09928875062408886
1,fedavg,6,,0.1470804332925461,0.9999986886978149,0.07297333156428287,86.60572942097981,0.0027230541310269704,0.12295899796299636,2595.0393750099465,0.9999354680379232,1.6859886696195278e-05,0.6318244636058807,0.06224628643280184
2,fedavg,6,,0.11590266597980603,0.9999995827674866,0.8756799787713945,122.60739517211914,0.005104469298504873,0.0866670161485672,1386.7476669838652,0.9999781250953674,7.730119617237221e-06,0.5132221877574921,0.10290318667853104
3,fedavg,6,,0.10601387161966239,0.9999998211860657,1.5059042059174739,148.87225850423178,0.005288886959343991,0.08762499783188105,1382.2359170007985,0.9999873797098796,4.167466892531428e-06,0.47463785608609516,0.08884282071099484
4,fedavg,6,,0.11287041487297676,0.9999997615814209,1.7646278360090224,172.19119262695312,0.00455475066508164,0.08599998545832932,1410.0632919871714,0.9999900976816813,3.5503471623251005e-06,0.4862289975086848,0.09714937868707639
5,fedavg,6,,0.12043269058717236,1.0,1.5589757197824068,192.6745834350586,0.007380569433049326,0.11175000690855086,1420.8194999955595,0.999990725517273,3.7282725159334607e-06,0.5201189815998077,0.11809053473516246
6,fedavg,6,,0.1223736177085818,0.9999999403953552,1.9172084383707044,211.35716501871744,0.006089667929809057,0.0867500202730298,1432.3832079826389,0.9999932010968526,3.2285305165327946e-06,0.48868730167547864,0.12606815937736016
7,fedavg,6,,0.12620493290312362,0.9999997615814209,1.6186811728804564,227.98219553629556,0.007565976950597552,0.09841698920354247,1439.1319999995176,0.9999939322471618,2.598489082020758e-06,0.499231219291687,0.11505433623600475
8,fedavg,6,,0.11862695278804267,0.9999997615814209,1.4727345097518907,242.68357849121094,0.008033449336918594,0.09091699030250311,1458.2363340014126,0.9999950965245564,2.3680845272833322e-06,0.47484850883483887,0.12315647186696105
9,fedavg,6,,0.12462928177379365,0.9999998807907104,1.7447260183096724,256.89109293619794,0.0028163754876993873,0.11804199311882257,1441.5807080222294,0.9999949932098389,2.304061984071239e-06,0.5078510691722234,0.12560369100500304
10,fedavg,6,,0.11908333316320535,1.0,2.408119941621335,271.1469014485677,0.0028767932422413115,0.12129099923186004,1517.5373330130242,0.9999961972236633,2.042529801069637e-06,0.4655044476191203,0.12492939710733549
11,fedavg,6,,0.11591381732513562,0.9999998211860657,1.7579938967759057,284.8971811930339,0.003940685468227079,0.10383300832472742,1437.0845000084955,0.9999965707461039,1.8335079413804927e-06,0.46837441126505536,0.1297175799157284
12,fedavg,6,,0.119656567935767,1.0,2.1626641899960197,298.03492228190106,0.005484670972792615,0.0992499990388751,1498.0166250024922,0.9999969045321146,1.6151966717071729e-06,0.47021083037058514,0.12617566620772208
13,fedavg,6,,0.12440729014304673,0.9999998211860657,1.8840387422051212,310.4104359944661,0.007697579762012445,0.08579099085181952,2231.8024169944692,0.9999972224235535,1.6974666129424633e-06,0.4635739028453827,0.1454153426102716
14,fedavg,6,,0.12728726901501844,0.9999997019767761,1.6054132944142232,321.6242930094401,0.006491532355680156,0.11391600128263235,1601.9841250090394,0.9999971707661947,1.5411178925420143e-06,0.4712665528059006,0.1377990670277532
15,fedavg,6,,0.1211619080209614,1.0,1.0017248242006105,333.49469502766925,0.005029614653521821,0.0960840261541307,1604.525333008496,0.9999973058700562,1.3172851247006467e-06,0.47266095876693726,0.13372822183808722
16,fedavg,6,,0.1140704118202309,0.9999999403953552,1.0481623988324267,344.96674092610675,0.004305085251892674,0.09270801092498004,1516.952708014287,0.9999977389971415,1.0113994770007472e-06,0.460027610262235,0.1156005020015774
17,fedavg,6,,0.11843238732718944,0.9999999403953552,1.4329308743531908,355.02959696451825,0.003507327808565523,0.0926670036278665,1523.5909160110168,0.9999979456265767,1.0650994047862403e-06,0.45787738263607025,0.1218572470935145
18,fedavg,6,,0.12107884042717451,0.9999997615814209,2.3616823669895184,365.12548828125,0.005414269051182884,0.12233300367370248,1463.5655420133844,0.9999979535738627,1.0112121171898834e-06,0.4527287830909093,0.12431446375664759
19,fedavg,6,,0.11422841546936874,1.0,2.421387820087568,376.01450602213544,0.007286710417110961,0.09479199070483446,1429.761667008279,0.9999983350435893,8.972341554898706e-07,0.41878190139929455,0.11054792626935807
20,fedavg,6,,0.11328090649298979,1.0,2.6336738755473,385.6339416503906,0.005266353181395143,0.08870798046700656,1418.0656250100583,0.99999840259552,6.96193137584552e-07,0.4340055187543233,0.11321189801308809
1,fedavg,6,,0.14708042191461992,0.9999992251396179,0.1326787846623325,123.56420135498047,0.0026041244463677004,0.11166598415002227,2571.051750011975,0.9999682784080506,8.28031878484299e-06,0.6318244636058807,0.06224629761300643
2,fedavg,6,,0.11234485929376448,0.9999998807907104,1.446198752819424,175.0598627726237,0.003134513528272687,0.0947499938774854,1399.3779580050614,0.999990709622701,3.586586473075279e-06,0.4763304591178894,0.10100237317360941
3,fedavg,6,,0.1054093262488124,1.0,1.6651187475122726,212.6152826944987,0.006650728462819872,0.09329098975285888,1386.269375012489,0.9999944130579631,2.218325122802628e-06,0.4495152433713277,0.09908254251651634
4,fedavg,6,,0.10916274863783179,0.9999999403953552,1.4661005705187742,245.95649210611978,0.00430244340267252,0.091583002358675,1400.5047079990618,0.9999958872795105,1.8484488547676225e-06,0.4425533761580785,0.10662781050410768
5,fedavg,6,,0.12228365592386688,0.9999998211860657,1.393127238954491,275.2323303222656,0.006805077787959521,0.09250000584870577,1358.6706250207499,0.9999959150950114,2.022213424078595e-06,0.4874250143766403,0.1358764705320456
6,fedavg,6,,0.12056076458269632,0.9999999403953552,2.401486002388218,301.9404551188151,0.0071370130253350355,0.08324999362230301,1361.8319579982199,0.9999969681104024,1.7871942495056177e-06,0.45441509783267975,0.1478080916883922
7,fedavg,6,,0.1256814548722955,1.0,1.9636460130025206,325.69590759277344,0.008164935110995607,0.09137499728240073,1391.7837500048336,0.9999972263971965,1.4255136144280055e-06,0.4700773010651271,0.13228960144527102
8,fedavg,6,,0.11874082310308336,0.9999998807907104,1.3334217858564417,346.7130584716797,0.007194358578480578,0.08650001836940646,1388.2042089826427,0.9999977548917135,1.267897261240356e-06,0.45236792663733166,0.1455523296739162
9,fedavg,6,,0.12788651584384245,1.0,1.8309672283401883,367.01324462890625,0.0032820705871234443,0.09849999332800508,1395.7628339994699,0.9999977707862854,1.298378344454611e-06,0.4855873684088389,0.14868374358503225
10,fedavg,6,,0.12310620883378119,1.0,2.845959931007032,387.38727315266925,0.004395111069280893,0.08341699140146375,1405.394833011087,0.999998132387797,1.071263491138116e-06,0.4671204785505931,0.13494904385669346
11,fedavg,6,,0.12238864684127991,0.9999998211860657,2.1427623722966698,407.0369110107422,0.005420622622808546,0.08429199806414545,1403.0465420219116,0.9999983231226603,1.1700067712952932e-06,0.4581749240557353,0.164220813773083
12,fedavg,6,,0.12139020716885358,0.9999999403953552,2.7132811463446997,425.8094024658203,0.0051835808077058685,0.10550001752562821,1389.5961660018656,0.9999985019365947,9.583484493674172e-07,0.45479831596215564,0.15579614592300348
13,fedavg,6,,0.12540693108230572,0.9999998211860657,2.826058113307682,443.4957682291667,0.0089065621323201,0.08629201329313219,1384.2697499785572,0.9999985933303833,9.498918545728734e-07,0.45451099177201587,0.16228963708453192
14,fedavg,6,,0.12921493483740282,1.0,2.600504179381717,459.51488240559894,0.008003690221984506,0.09283298277296126,1341.5789999999106,0.9999987125396729,9.06513297566238e-07,0.4627286245425542,0.15859769166130522
15,fedavg,6,,0.12313195115379455,0.9999998807907104,1.8641369245057715,476.4789072672526,0.005938379256776589,0.09087499347515404,1414.8550409881864,0.9999989072481791,7.456273976563948e-07,0.4447770118713379,0.15687561908020517
16,fedavg,6,,0.11659493875444892,0.9999998211860657,1.738092079076556,492.8741200764974,0.005041143565094149,0.09199997293762863,1478.0471670092084,0.9999990145365397,5.620422675211963e-07,0.440343514084816,0.14249321687226865
17,fedavg,6,,0.1225572905834659,1.0,2.109592676131087,507.2577209472656,0.005101610552496727,0.08804199751466513,1467.0246250170749,0.999998954931895,6.868312872827043e-07,0.4502444714307785,0.1485355226555092
18,fedavg,6,,0.11783476838553883,1.0,3.7017380920790766,521.6737263997396,0.005835874548928152,0.1110419980250299,1394.9687080166768,0.9999991655349731,5.414954314584147e-07,0.43698276082674664,0.1348042666438515
19,fedavg,6,,0.11427614535786583,1.0,3.542523550484278,537.2405802408854,0.008115355399818539,0.09295801282860339,1396.784040989587,0.9999992092450459,3.902271174491539e-07,0.4058188647031784,0.10787588127457969
20,fedavg,6,,0.11467740668439572,1.0,4.22581929149529,550.9921875,0.006609762692935996,0.08699999307282269,1401.917584007606,0.9999994397163391,4.128383673436729e-07,0.40419556200504303,0.11421477025172666
1,fedavg,6,,0.1470804312890418,0.9999997615814209,0.16584848082791562,185.21605936686197,0.0025096211389759133,0.11391600128263235,2505.356291978387,0.9999859213829041,3.694218756002017e-06,0.6318244536717733,0.06224634002000949
2,fedavg,6,,0.10543845172210092,0.9999998807907104,1.738092079076556,262.52410888671875,0.0019933998557805812,0.09300000965595245,1428.4016669844277,0.9999963204065959,1.5578707738253973e-06,0.4431493679682414,0.10630738077889786
3,fedavg,6,,0.10052758670782216,0.9999997019767761,1.446198752819424,318.88685099283856,0.004321144901416506,0.08845800766721368,1434.2824170016684,0.9999979694684347,1.051582405036681e-06,0.3993140558401744,0.11147651134678024
4,fedavg,6,,0.10776693205273952,0.9999997615814209,1.8508690460395383,368.92804463704425,0.0031788818357708316,0.0850000069476664,1416.3889170158654,0.9999984939893086,8.107010797695538e-07,0.40712842841943103,0.118295827368562
5,fedavg,6,,0.12320178705583294,0.9999997019767761,2.069789040732387,412.8526153564453,0.006291995174287455,0.08762499783188105,1422.5115829904098,0.9999983350435893,1.0050567809003148e-06,0.4551279644171397,0.15365319850644812
6,fedavg,6,,0.12317764656333592,0.9999998211860657,3.801247180575826,452.9297281901042,0.007947171630036854,0.08720799814909697,1437.4010000028647,0.9999987483024597,1.0014053363828694e-06,0.44136708974838257,0.16932976601855815
7,fedavg,6,,0.1253566459568783,0.9999998211860657,3.14448719649728,488.56959533691406,0.007960736095599873,0.08416702621616423,1365.8915419946425,0.9999989231427511,6.556390510763435e-07,0.45039814213911694,0.14626559687157153
8,fedavg,6,,0.12409921670421614,0.9999998807907104,2.3749502454557514,520.1117757161459,0.008735185487373369,0.0850000069476664,1398.6548749962822,0.9999988754590352,8.691838794738908e-07,0.44468214611212414,0.17230796611326266
9,fedavg,6,,0.13039033051294993,1.0,3.1113175003316966,550.5655822753906,0.0037676954658182405,0.09504100307822227,1392.9633749939967,0.9999990383783977,6.651075983971811e-07,0.47502237061659497,0.16234969182484174
10,fedavg,6,,0.12709330486979487,1.0,4.292158683826456,581.1438395182291,0.0062451688320108,0.09066698839887977,1400.9783340152353,0.9999992291132609,6.16926469646306e-07,0.45912979046503705,0.15915392273358106
11,fedavg,6,,0.1250074726798711,1.0,3.947193843704392,610.622812906901,0.008554175074620116,0.09195800521411002,1416.6354580083862,0.9999991655349731,5.944548656133252e-07,0.45027505854765576,0.18598557342468036
12,fedavg,6,,0.12482470371229194,0.9999997615814209,4.836141700942019,638.7844746907552,0.00616721084326567,0.11841699597425759,1425.004374992568,0.9999993006388347,5.115669892592085e-07,0.44602547585964203,0.181594842326194
13,fedavg,6,,0.12554000481646616,1.0,4.524346556985538,665.3215840657552,0.007350570462684452,0.09008299093693495,1446.4612499868963,0.9999994198481242,4.5417887567614077e-07,0.4349585026502609,0.173380370438044
14,fedavg,6,,0.13161833801836723,1.0,4.418203529255672,689.3515116373698,0.00883629552076697,0.0916670251172036,1395.0543329992797,0.9999993920326233,4.813851585676768e-07,0.4527776837348938,0.17447479804936233
15,fedavg,6,,0.1256985622211717,1.0,3.4828180973862284,714.8050231933594,0.0069643181634445085,0.08941700798459351,1383.9111670095008,0.999999479452769,3.81635259105141e-07,0.44349342087904614,0.16933663069756688
16,fedavg,6,,0.12154177183535597,0.9999998807907104,2.4147538808544513,739.4025472005209,0.0062469580983155245,0.08183301542885602,1435.9025830053724,0.99999946753184,2.833293830549858e-07,0.44350649416446686,0.1678336815079836
17,fedavg,6,,0.12569054782563013,1.0,3.7017380920790766,760.9914042154948,0.005605209542490388,0.09300000965595245,1393.2942079845816,0.9999996185302734,3.843151701490148e-07,0.4444038321574529,0.16732565550868478
18,fedavg,6,,0.1172476614492776,1.0,5.824598646676397,782.6177368164062,0.0070662967243918275,0.09300000965595245,1397.0806670258753,0.9999996383984884,2.642995381087603e-07,0.42098278800646466,0.14320747099931794
19,fedavg,6,,0.1175606260991896,0.9999998211860657,5.924107735173146,805.9808959960938,0.007669571944555552,0.09204100933857262,1409.7581669921055,0.999999729792277,2.8944927615283826e-07,0.4023079077402751,0.10108701200984042
20,fedavg,6,,0.1161422045553844,1.0,6.355313785325727,826.6247049967448,0.007517854632993968,0.08758399053476751,1393.8935000041965,0.9999997735023498,2.492966197547614e-07,0.3821859161059062,0.11167739759173914
1,fedavg,6,,0.14708074519578906,0.9999997615814209,0.1857502985272655,246.89177703857422,0.0024641684548189335,0.11045800056308508,2759.5062500040513,0.9999919891357422,2.0491980942092344e-06,0.6318244636058807,0.06224632841059926
2,fedavg,6,,0.10408496475275643,0.9999998807907104,1.452832692052541,350.0075378417969,0.0028872059026894743,0.09883299935609102,1527.6341249991674,0.9999980886777242,8.945905086719214e-07,0.4270508140325546,0.11154560262070916
3,fedavg,6,,0.10322872883978584,1.0,1.8110654106408386,425.17454020182294,0.004856504990407291,0.09520800085738301,1489.2232089769095,0.9999988198280334,6.751218262152732e-07,0.3852177858352661,0.11831715774905295
4,fedavg,6,,0.10950030138259807,1.0,2.859227809473265,491.9126688639323,0.0027757392131660687,0.09145800140686333,1560.6910829956178,0.9999992092450459,4.4202201584927323e-07,0.3947276622056961,0.12796023901292972
5,fedavg,6,,0.12310609439490394,0.9999998807907104,2.5938702401486,550.4838053385416,0.0064579759006649804,0.08650001836940646,1479.8882080067415,0.9999991019566854,5.918460770260769e-07,0.4385679364204407,0.16670590751428296
6,fedavg,6,,0.12372720313992272,1.0,5.081597452567334,603.9307759602865,0.007302265468344831,0.12562499614432454,1561.690250004176,0.9999992410341899,6.222780738148197e-07,0.4311196009318034,0.17893069895208416
