client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,5106,2,0.08481967507395893,0.9726027397260274,0.0008517408493844414,1.0,0.6886451669060365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.8914022445678711,0.9995061728395062,0.0,0.8914022445678711,,39.29739968983363,41.289718227042655,12.22817621866666,1222.8176425044828,316.1698750045616,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
3,12,5106,2,0.03190588252891757,0.9951076320939335,6.155903855642464e-05,1.0,0.8900673364455822,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.99400395154953,1.0,0.0,0.99400395154953,,41.286902632426454,43.1361398054392,12.393878207595476,1239.3878749653823,298.20824999478646,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
3,13,5106,2,0.05531884901938611,0.9902152641878669,0.0001916200521918654,1.0,0.8189484126984128,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9833135604858398,0.9995061728395062,0.0,0.9833135604858398,,43.14760993776556,44.93425492804482,12.474847748000284,1247.4848427014156,303.80962500930764,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
3,14,5106,2,0.004512142764269811,0.9990215264187867,5.90927009227471e-05,1.0,0.9734372969460688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9869577884674072,1.0,0.0,0.9869577884674072,,44.92967480063321,46.54402991458633,12.317708595677777,1231.770898349408,280.7509169797413,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
3,15,5106,2,0.0010971106744364079,0.9990215264187867,0.00012814188220033884,1.0,0.9734372969460688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.996546745300293,0.9995061728395062,0.0,0.996546745300293,,46.533862978548825,48.2090516534441,12.169031047832808,1216.9031958716184,280.36741699907,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
3,16,5106,2,0.00039221177871695545,1.0,0.00013576412573002017,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.965747594833374,1.0,0.0,0.965747594833374,,48.21352122294096,49.852117387403226,12.387555737699627,1238.7556185844176,303.7449159892276,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
3,17,5106,2,0.0017517381093057338,1.0,0.00014492719901681994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,0.0003039836883544922,0.9985214391325776,0.3333333333333333,0.0003039836883544922,,49.83806789875102,51.27620745396843,12.264416724421121,1226.4416180916564,283.72529201442376,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
3,18,5106,2,0.01416883457932272,0.9941291585127201,8.333572804986034e-05,1.0,0.8735148514851485,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9566400647163391,1.0,0.0,0.9566400647163391,,51.271792427699125,52.72495157265372,12.19254286966154,1219.254315673499,301.5900829923339,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
3,19,5106,2,0.020231582806445658,0.9911937377690803,0.003010699601873057,0.9980430528375733,0.8311022971409684,0.9439508610288472,0.9439508610288472,0.11111111111111116,"{""0"": 0.8888888888888888, ""1"": 0.9990128331688055}","{""0"": 0.8888888888888888, ""1"": 0.9990128331688055}","{""0"": 0.8888888888888888, ""1"": 0.9990128331688055}",0.1111111111111111,0.9999990264626911,0.2826334834098816,0.9995066600888012,0.1111111111111111,0.2826334834098816,,52.739855259154055,54.307252639205764,12.264718634997726,1226.4718452702452,304.1197500133421,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
3,20,5106,2,0.00013066872148215225,1.0,9.016591397292828e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998870491981506,0.9985170538803757,0.0,0.9998870491981506,,54.310213054010106,55.67302782051926,12.104762389270649,1210.4762838751356,287.224082974717,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,37.51551268356131,37.040939211596864,3704.0939677535507,1266.6136249899864,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
3,2,5106,2,0.07354264863533899,0.9911937377690803,0.02294061726615837,0.9951076320939335,0.4977886977886978,0.8064613869636026,0.8064613869636026,0.5555555555555556,"{""0"": 0.6153846153846154, ""1"": 0.9975381585425899}","{""0"": 1.0, ""1"": 0.9950884086444007}","{""0"": 0.4444444444444444, ""1"": 1.0}",0.1111111111111111,0.9998712272679714,0.9926354885101318,0.9945463559742191,0.1111111111111111,0.9926354885101318,,37.51087983470805,52.81998966424755,37.02102896033668,3702.10300965435,278.9723750029225,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
3,3,5106,2,0.20477165489319304,0.9902152641878669,0.005596531753326417,0.9980430528375733,0.4975417895771878,0.949505928853755,0.949505928853755,0.0,"{""0"": 0.9, ""1"": 0.9990118577075099}","{""0"": 0.8181818181818182, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998025666337611}",0.0,0.9999951514399253,0.4926745891571045,0.9995061728395062,0.0,0.4926745891571045,,52.813671952849695,64.01932147552236,36.702795144865746,3670.2796432070277,320.29845798388124,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
3,4,5106,2,0.318345389328897,0.9540117416829745,0.021275380040151504,0.99706457925636,0.560912290324055,0.8992607195662888,0.8992607195662888,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9985214391325776}","{""0"": 1.0, ""1"": 0.9970472440944882}","{""0"": 0.6666666666666666, ""1"": 1.0}",0.1111111111111111,0.999805703389288,0.8866992592811584,0.9950445986124876,0.1111111111111111,0.8866992592811584,,64.00065825168532,73.93589992013145,36.707296198584615,3670.7298272413905,304.9822080065496,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
3,5,5106,2,1.1878480836749077,0.8806262230919765,0.03335717111822234,0.9921722113502935,0.5059750221884113,0.8313531353135313,0.8313531353135313,0.11111111111111116,"{""0"": 0.6666666666666666, ""1"": 0.996039603960396}","{""0"": 0.5333333333333333, ""1"": 0.9990069513406157}","{""0"": 0.8888888888888888, ""1"": 0.9930898321816387}",0.1111111111111111,0.9999484073602829,0.8271020650863647,0.996039603960396,0.1111111111111111,0.8271020650863647,,73.93124908705578,82.69236623410522,36.86659964169377,3686.6599820822003,302.53945899312384,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
3,6,5106,2,10.519688904285431,0.4383561643835616,0.05848514246447056,0.9941291585127201,0.3175443004988459,0.8485177865612648,0.8485177865612648,0.2222222222222222,"{""0"": 0.7, ""1"": 0.9970355731225297}","{""0"": 0.6363636363636364, ""1"": 0.9980217606330366}","{""0"": 0.7777777777777778, ""1"": 0.9960513326752222}",0.4444444444444444,0.9989348355480364,0.00014960765838623047,0.9980295566502463,0.4444444444444444,0.00014960765838623047,,82.68008476391854,90.6568398694793,36.940886053225704,3694.0885521984255,294.47554098442197,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
3,7,5106,2,13.025200456380844,0.34637964774951074,0.07296496805536634,0.9911937377690803,0.2671696071653993,0.8177711738484399,0.8177711738484399,0.11111111111111116,"{""0"": 0.64, ""1"": 0.9955423476968797}","{""0"": 0.5, ""1"": 0.9990059642147118}","{""0"": 0.8888888888888888, ""1"": 0.9921026653504442}",0.3333333333333333,0.9989753354242779,0.0011658072471618652,0.9980276134122288,0.3333333333333333,0.0011658072471618652,,90.65540989812318,97.7745449561245,36.889296583091955,3688.9297856561293,269.15212502353825,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
3,8,5106,2,1.4214770635589957,0.9432485322896281,0.15067554193209176,0.9911937377690803,0.5322285353535354,0.7834898665348492,0.7834898665348492,0.33333333333333337,"{""0"": 0.5714285714285714, ""1"": 0.995551161641127}","{""0"": 0.5, ""1"": 0.997029702970297}","{""0"": 0.6666666666666666, ""1"": 0.9940769990128332}",0.3333333333333333,0.9989668700701007,3.5762786865234375e-07,0.9975333004440059,0.3333333333333333,3.5762786865234375e-07,,97.76663470238395,104.07933945556468,36.51935465900067,3651.935560252399,291.64683300768957,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
3,9,5106,2,0.5128979481532951,0.9569471624266145,0.022134969608876724,0.99706457925636,0.5658789002162496,0.9110246960155547,0.9110246960155547,0.2222222222222222,"{""0"": 0.8235294117647058, ""1"": 0.9985199802664035}","{""0"": 0.875, ""1"": 0.9980276134122288}","{""0"": 0.7777777777777778, ""1"": 0.9990128331688055}",0.3333333333333333,0.9999714823783622,0.007096350193023682,0.9985214391325776,0.3333333333333333,0.007096350193023682,,104.0544018398167,110.15830910902247,36.94214200777801,3694.214432556962,306.764207984088,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
3,10,5106,2,19.546407759189606,0.6761252446183953,0.19122260180301962,0.9931506849315068,0.4062759428042888,0.7649416789880072,0.7649416789880072,0.5555555555555556,"{""0"": 0.5333333333333333, ""1"": 0.9965500246426812}","{""0"": 0.6666666666666666, ""1"": 0.9950787401574803}","{""0"": 0.4444444444444444, ""1"": 0.998025666337611}",0.3333333333333333,0.9970298748422342,1.0,0.9975333004440059,0.3333333333333333,1.0,,110.14284329907287,116.2519948943285,36.61189682122752,3661.1897865748933,296.91004200140014,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
3,11,5106,2,8.289100468158722,0.6937377690802349,0.08658877108246088,0.9960861056751468,0.42742023537835055,0.8740138067061144,0.8740138067061144,0.33333333333333337,"{""0"": 0.75, ""1"": 0.9980276134122288}","{""0"": 0.8571428571428571, ""1"": 0.9970443349753695}","{""0"": 0.6666666666666666, ""1"": 0.9990128331688055}",0.1111111111111111,0.9990021976456436,1.0,0.9985185185185185,0.1111111111111111,1.0,,116.24413487016974,122.14985019231679,36.567206252205786,3656.7206139641144,288.25904201949015,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
3,12,5106,2,14.416293740272522,0.7700587084148728,0.12597826053777794,0.9921722113502935,0.4550940998967681,0.8313531353135313,0.8313531353135313,0.11111111111111116,"{""0"": 0.6666666666666666, ""1"": 0.996039603960396}","{""0"": 0.5333333333333333, ""1"": 0.9990069513406157}","{""0"": 0.8888888888888888, ""1"": 0.9930898321816387}",0.0,0.9999718300420148,0.9999932646751404,0.9935419771485345,0.0,0.9999932646751404,,122.13723145621717,127.77502742374075,37.17462650332228,3717.4627346282314,341.2015829817392,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
3,13,5106,2,13.266210377216339,0.5919765166340509,0.22624733424672105,0.9911937377690803,0.38488384680335147,0.7609356725146199,0.7609356725146199,0.4444444444444444,"{""0"": 0.5263157894736842, ""1"": 0.9955555555555555}","{""0"": 0.5, ""1"": 0.9960474308300395}","{""0"": 0.5555555555555556, ""1"": 0.9950641658440277}",0.4444444444444444,0.9969822606401845,0.8693386316299438,0.9955555555555555,0.4444444444444444,0.8693386316299438,,127.75974644216764,133.0661331709234,37.28627538105513,3728.6275908738567,280.7058749895077,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
3,14,5106,2,19.677278876304626,0.6565557729941291,0.08349195331032852,0.9941291585127201,0.4095723406461552,0.8485177865612648,0.8485177865612648,0.2222222222222222,"{""0"": 0.7, ""1"": 0.9970355731225297}","{""0"": 0.6363636363636364, ""1"": 0.9980217606330366}","{""0"": 0.7777777777777778, ""1"": 0.9960513326752222}",0.1111111111111111,0.9989914733016635,0.9999991655349731,0.9970326409495549,0.1111111111111111,0.9999991655349731,,133.04944574064305,137.86846180195215,36.85804374606434,3685.8045150739945,275.9042080142535,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
3,15,5106,2,4.345097050070763,0.8277886497064579,0.05543409651887919,0.9960861056751468,0.484501100513573,0.8990118577075099,0.8990118577075099,0.11111111111111116,"{""0"": 0.8, ""1"": 0.9980237154150198}","{""0"": 0.7272727272727273, ""1"": 0.9990108803165183}","{""0"": 0.8888888888888888, ""1"": 0.9970384995064165}",0.1111111111111111,0.9999777323227097,0.9106019139289856,0.9975284231339595,0.1111111111111111,0.9106019139289856,,137.8647897819551,142.94250264856356,36.493515212631124,3649.3516275850716,293.6442499922123,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
3,16,5106,2,2.189696654677391,0.9060665362035225,0.010799211354239446,0.9990215264187867,0.5224020094631696,0.9703415653385182,0.9703415653385182,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 0.9995066600888012}","{""0"": 1.0, ""1"": 0.9990138067061144}","{""0"": 0.8888888888888888, ""1"": 1.0}",0.1111111111111111,0.999995122683997,0.8781880140304565,0.9995066600888012,0.1111111111111111,0.8781880140304565,,142.9405806651063,147.85956778660372,37.04817649360354,3704.817728758098,284.3981670157518,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
3,17,5106,2,8.198855429887772,0.7837573385518591,0.1787286182672574,0.9882583170254403,0.46870376251132045,0.7662575283982618,0.7662575283982618,0.2222222222222222,"{""0"": 0.5384615384615384, ""1"": 0.9940535183349851}","{""0"": 0.4117647058823529, ""1"": 0.9980099502487563}","{""0"": 0.7777777777777778, ""1"": 0.9901283316880553}",0.3333333333333333,0.9989497311964627,1.1920928955078125e-07,0.9960474308300395,0.3333333333333333,1.1920928955078125e-07,,147.8554951085066,152.1610864468801,36.700931093750626,3670.093211407569,279.64408398838714,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
3,18,5106,2,57.73602271080017,0.4520547945205479,0.16668468066543163,0.9951076320939335,0.3231531940660006,0.8517078266925913,0.8517078266925913,0.33333333333333337,"{""0"": 0.7058823529411765, ""1"": 0.9975333004440059}","{""0"": 0.75, ""1"": 0.9970414201183432}","{""0"": 0.6666666666666666, ""1"": 0.998025666337611}",0.3333333333333333,0.9970326842536708,0.9835622310638428,0.9975333004440059,0.3333333333333333,0.9835622310638428,,152.16221189698038,156.50876510468075,36.581768251951296,3658.1767421799573,295.2508750022389,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
3,19,5106,2,86.13778972625732,0.18003913894324852,0.5575116239488125,0.9941291585127201,0.15782041599798607,0.7842364532019704,0.7842364532019704,0.5555555555555556,"{""0"": 0.5714285714285714, ""1"": 0.9970443349753695}","{""0"": 0.8, ""1"": 0.9950835791543756}","{""0"": 0.4444444444444444, ""1"": 0.9990128331688055}",0.5555555555555556,0.9950797392319815,1.0,0.9970443349753695,0.5555555555555556,1.0,,156.51614771737866,161.18302545996679,36.67392056968452,3667.392184142843,292.2247079841327,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
3,20,5106,2,82.11389398574829,0.3199608610567515,0.32380781237813494,0.9980430528375733,0.2515408275843174,0.9370069033530573,0.9370069033530573,0.2222222222222222,"{""0"": 0.875, ""1"": 0.9990138067061144}","{""0"": 1.0, ""1"": 0.9980295566502463}","{""0"": 0.7777777777777778, ""1"": 1.0}",0.2222222222222222,0.9980295566502463,1.0,0.9990138067061144,0.2222222222222222,1.0,,161.17676423534573,165.28808721550416,36.316731757578005,3631.6731250814637,282.7625409991015,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,62.00726152688233,61.71538455943968,6171.538400151808,1256.3686670036986,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
3,2,5106,2,0.2828754175658048,0.9911937377690803,0.025859669512158234,0.9960861056751468,0.4977886977886978,0.8561576354679803,0.8561576354679803,0.4444444444444444,"{""0"": 0.7142857142857143, ""1"": 0.9980295566502463}","{""0"": 1.0, ""1"": 0.9960668633235005}","{""0"": 0.5555555555555556, ""1"": 1.0}",0.2222222222222222,0.9995731270168887,0.9951767921447754,0.9955467590301831,0.2222222222222222,0.9951767921447754,,62.00394182209287,87.67491602786208,61.67510711351749,6167.511064320487,279.7747500007972,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
3,3,5106,2,0.9905512519180746,0.9902152641878669,0.01966664603615914,0.99706457925636,0.4975417895771878,0.8992607195662888,0.8992607195662888,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9985214391325776}","{""0"": 1.0, ""1"": 0.9970472440944882}","{""0"": 0.6666666666666666, ""1"": 1.0}",0.3333333333333333,0.9999843710921383,0.7909658551216125,0.9980276134122288,0.3333333333333333,0.7909658551216125,,87.66509677489991,106.40928007004382,61.15309229250698,6115.309019393823,283.07329199742526,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
3,4,5106,2,0.9785026435500015,0.9774951076320939,0.10124623527050414,0.9951076320939335,0.5343041109460129,0.8671864847303443,0.8671864847303443,0.2222222222222222,"{""0"": 0.7368421052631579, ""1"": 0.9975308641975309}","{""0"": 0.7, ""1"": 0.9980237154150198}","{""0"": 0.7777777777777778, ""1"": 0.9970384995064165}",0.2222222222222222,0.997981679337286,0.9063764214515686,0.9970355731225297,0.2222222222222222,0.9063764214515686,,106.39821363790098,123.0390396437871,61.1733823968091,6117.338060088411,296.46791698178276,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
3,5,5106,2,6.557272374629974,0.8620352250489237,0.1423024166798792,0.9951076320939335,0.4958701105152129,0.8517078266925913,0.8517078266925913,0.33333333333333337,"{""0"": 0.7058823529411765, ""1"": 0.9975333004440059}","{""0"": 0.75, ""1"": 0.9970414201183432}","{""0"": 0.6666666666666666, ""1"": 0.998025666337611}",0.4444444444444444,0.9980022860284289,3.886222839355469e-05,0.9980295566502463,0.4444444444444444,3.886222839355469e-05,,123.02891480005509,137.65950421092592,61.42597240958012,6142.59740106276,280.300290993182,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
3,6,5106,2,60.45286464691162,0.40998043052837574,0.7576242368668318,0.9902152641878669,0.30261643598439714,0.4975417895771878,0.4975417895771878,1.0,"{""0"": 0.0, ""1"": 0.9950835791543756}","{""0"": 0.0, ""1"": 0.9911851126346719}","{""0"": 0.0, ""1"": 0.9990128331688055}",0.8888888888888888,0.9921559119800674,1.0,0.9955730447614363,0.8888888888888888,1.0,,137.6484414933183,150.98965544429697,61.56019587289487,6156.019363731036,293.35420799907297,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
