client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,10,16483,2,21.77941217789283,0.6424021838034577,0.07145726589067639,0.9951471034273582,0.42475676755568875,0.9832393288614487,0.9832393288614487,0.023346303501945553,"{""0"": 0.9691119691119691, ""1"": 0.9973666886109283}","{""0"": 0.9616858237547893, ""1"": 0.9980237154150198}","{""0"": 0.9766536964980544, ""1"": 0.9967105263157895}",0.0311284046692607,0.998961974526894,8.881092071533203e-05,0.9983568846533026,0.0311284046692607,8.881092071533203e-05,,110.14284329907287,116.2486316101102,36.62011487176434,3662.011536193044,913.7592499901075,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
2,11,16483,2,10.095083071635319,0.6809220503488019,0.3367942831966241,0.9924173491052471,0.4960268518787597,0.9731946425058009,0.9731946425058009,0.06614785992217898,"{""0"": 0.9504950495049505, ""1"": 0.9958942355066513}","{""0"": 0.967741935483871, ""1"": 0.9944244014430961}","{""0"": 0.933852140077821, ""1"": 0.9973684210526316}",0.08171206225680934,0.9972359609806485,0.047366976737976074,0.9954053167049557,0.08171206225680934,0.047366976737976074,,116.24413487016974,122.13707383268577,36.564106223086476,3656.410669617651,924.3573330168147,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
2,12,16483,2,15.769267678260803,0.7430997876857749,0.07837337666008339,0.9960570215347285,0.5138736738867159,0.9862112917427639,0.9862112917427639,0.0311284046692607,"{""0"": 0.974559686888454, ""1"": 0.9978628965970738}","{""0"": 0.9803149606299213, ""1"": 0.9973710154452843}","{""0"": 0.9688715953307393, ""1"": 0.9983552631578947}",0.058365758754863814,0.9989335340348341,8.344650268554688e-07,0.9970453053184505,0.058365758754863814,8.344650268554688e-07,,122.13723145621717,127.76397238706758,37.16739260056082,3716.7392931036193,983.9428749983199,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
2,13,16483,2,17.687190294265747,0.5987261146496815,0.8414354829280486,0.9884743706399758,0.47551542967352667,0.9603334515336491,0.9603334515336491,0.0622568093385214,"{""0"": 0.926923076923077, ""1"": 0.9937438261442213}","{""0"": 0.9163498098859315, ""1"": 0.994726433750824}","{""0"": 0.9377431906614786, ""1"": 0.9927631578947368}",0.11673151750972763,0.9959995768805747,2.384185791015625e-07,0.9929473511563064,0.11673151750972763,2.384185791015625e-07,,127.75974644216764,133.05488862909496,37.28047596195073,3728.0476585583533,901.162791007664,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
2,14,16483,2,21.62456385905926,0.6387625113739763,0.12215774734029157,0.9954504094631483,0.46139458709876974,0.9844242745107056,0.9844242745107056,0.011673151750972721,"{""0"": 0.97131931166348, ""1"": 0.9975292373579312}","{""0"": 0.9548872180451128, ""1"": 0.999010227647641}","{""0"": 0.9883268482490273, ""1"": 0.9960526315789474}",0.038910505836575876,0.9991552337569658,1.1920928955078125e-07,0.9972053263192504,0.038910505836575876,1.1920928955078125e-07,,133.04944574064305,137.86792040211424,36.85492577145239,3685.4927480458346,828.5540000069886,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
2,15,16483,2,6.583774277797112,0.8140734000606612,0.26730762292267535,0.9893842887473461,0.6074500659895175,0.9645223265384804,0.9645223265384804,0.023346303501945553,"{""0"": 0.9348230912476723, ""1"": 0.9942215618292884}","{""0"": 0.8964285714285715, ""1"": 0.9980112694729865}","{""0"": 0.9766536964980544, ""1"": 0.9904605263157895}",0.03501945525291829,0.9986273996951127,7.152557373046875e-07,0.9962139917695473,0.03501945525291829,7.152557373046875e-07,,137.8647897819551,142.93936628988112,36.48311418237618,3648.311501839327,932.4026249814779,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
2,16,16483,2,6.118953536336239,0.8707916287534122,1.1189579622152972,0.991810737033667,0.6432978118206384,0.9720612951062778,0.9720612951062778,0.0311284046692607,"{""0"": 0.9485714285714286, ""1"": 0.995551161641127}","{""0"": 0.9291044776119403, ""1"": 0.997358864311654}","{""0"": 0.9688715953307393, ""1"": 0.99375}",0.038910505836575876,0.9972574567693776,4.76837158203125e-07,0.9955540918821011,0.038910505836575876,4.76837158203125e-07,,142.9405806651063,147.8584232894291,37.05749293835852,3705.7495196574478,897.5470840232447,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
2,17,16483,2,9.521594869402739,0.7731270852289961,1.0096994006234554,0.9954504094631483,0.5795875923109969,0.9837394230626963,0.9837394230626963,0.05836575875486383,"{""0"": 0.969939879759519, ""1"": 0.9975389663658737}","{""0"": 1.0, ""1"": 0.9950900163666121}","{""0"": 0.9416342412451362, ""1"": 1.0}",0.08949416342412451,0.9963787051625237,2.384185791015625e-07,0.9962313616254301,0.08949416342412451,2.384185791015625e-07,,147.8554951085066,152.1688634188809,36.698166213033964,3669.816719039627,913.3312499907333,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
2,18,16483,2,54.17933493394118,0.4895359417652411,0.2963340662924808,0.992114043069457,0.4188290615057497,0.9714467867392538,0.9714467867392538,0.0933852140077821,"{""0"": 0.9471544715447154, ""1"": 0.9957391019337922}","{""0"": 0.9914893617021276, ""1"": 0.992161985630307}","{""0"": 0.9066147859922179, ""1"": 0.9993421052631579}",0.15953307392996108,0.9963636238872369,4.76837158203125e-07,0.9931372549019608,0.15953307392996108,4.76837158203125e-07,,152.16221189698038,156.51973304867857,36.58572925424458,3658.5729434249142,924.9322500254493,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
2,19,16483,2,86.18152589064378,0.24931756141947226,0.11716010355030927,0.9963603275705186,0.24270870213436324,0.9875176048339467,0.9875176048339467,0.0077821011673151474,"{""0"": 0.9770114942528736, ""1"": 0.9980237154150198}","{""0"": 0.9622641509433962, ""1"": 0.9993403693931399}","{""0"": 0.9922178988326849, ""1"": 0.9967105263157895}",0.01556420233463035,0.9991597937820117,0.0001195669174194336,0.9980250164581962,0.01556420233463035,0.0001195669174194336,,156.51614771737866,161.170310240198,36.66801868609861,3666.8017786616965,915.3035830240697,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
2,20,16483,2,83.11939356877254,0.3679102214134061,0.10503242485598066,0.9960570215347285,0.33816148712222616,0.9865010379092781,0.9865010379092781,0.0077821011673151474,"{""0"": 0.9751434034416826, ""1"": 0.9978586723768736}","{""0"": 0.9586466165413534, ""1"": 0.999340151765094}","{""0"": 0.9922178988326849, ""1"": 0.9963815789473685}",0.01556420233463035,0.999514385594839,1.1920928955078125e-07,0.9983547219480092,0.01556420233463035,1.1920928955078125e-07,,161.17676423534573,165.2968295827757,36.3132271173734,3631.322787667384,867.987333011115,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,62.004404685655764,61.71183702372821,6171.183907565804,1898.8330409920309,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
2,2,16483,2,3.46667011311421,0.921747042766151,0.10075552593934844,0.9936305732484076,0.4796401515151515,0.9771510809980433,0.9771510809980433,0.07392996108949412,"{""0"": 0.9577464788732394, ""1"": 0.9965556831228473}","{""0"": 0.9916666666666667, ""1"": 0.9937847562970232}","{""0"": 0.9260700389105059, ""1"": 0.9993421052631579}",0.14007782101167315,0.9971084372705622,0.11613893508911133,0.9937847562970232,0.14007782101167315,0.11613893508911133,,62.00394182209287,87.67293500013021,61.67897053278309,6167.897312521707,880.8880420110654,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
