round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,0.32627950724516497,0.9997937679290771,0.0,16.138962109883625,0.048102909041607946,0.09299999510403723,506.14254199899733,0.9891872525215148,0.001194875091964962,1.5300072232882183,0.0925717849053458
17,fedavg,6,,0.36064703514197083,0.9997591376304626,0.0,16.444994926452637,0.07997815017599388,0.09279100049752742,819.3559999926947,0.9881375114123027,0.001783168938986943,1.6300272941589355,0.15431483622083375
18,fedavg,6,,0.36441194763227297,0.9997646808624268,0.0,16.778311729431152,0.09191123235334356,0.09183399379253387,545.0844589940971,0.9893269856770833,0.0016099456142256038,1.5787668029467266,0.14722003603590106
19,fedavg,6,,0.3870493609479634,0.9997425675392151,0.0,17.084378878275555,0.06922971708445196,0.09204199886880815,634.728000004543,0.9886410315831502,0.0018410159949010683,1.6569786071777344,0.154548074244585
20,fedavg,6,,0.3341469990319404,0.9998130202293396,0.0,17.331024805704754,0.06126455343672877,0.11012499453499913,630.0114579935325,0.9906427343686421,0.001140639039442889,1.5276533166567485,0.10852387125796749
1,fedavg,6,,0.73346822340117,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.3278340009273961,4930.287709008553,0.8411356051762898,0.032544750318923864,3.02623184521993,0.37183225281866233
2,fedavg,6,,0.4438919721237577,0.9989482164382935,0.0,9.860640525817871,0.12494650093030561,0.10108300193678588,619.4977080012904,0.9559682528177897,0.007209899234503424,1.8871660629908245,0.14389740160163492
3,fedavg,6,,0.3270248837204194,0.9995297193527222,0.0,10.756405194600424,0.08134033040797044,0.09962500189431012,612.4536249990342,0.97369913260142,0.003304060697042262,1.5906948447227478,0.11414385725472834
4,fedavg,6,,0.3160079434280375,0.9996154308319092,0.0,11.43860658009847,0.13276362590045543,0.094292001449503,520.2952499967068,0.9770187060038249,0.0018151158296732712,1.587588369846344,0.06277770337338659
5,fedavg,6,,0.3286644183884867,0.9996156096458435,0.0,11.95867649714152,0.038321131391053635,0.19820900342892855,662.0515829999931,0.9774731159210205,0.0020310915525568944,1.6373985608418782,0.07108300176619874
6,fedavg,6,,0.3716828328422757,0.9995476007461548,0.0,12.420790831247965,0.07250931238289202,0.09304200648330152,659.5250420068623,0.9795703013737996,0.003092095143226064,1.615886886914571,0.1524681483803192
7,fedavg,6,,0.32270609712382103,0.9996837973594666,0.0,12.883598486582438,0.10825184002748084,0.09387500176671892,1173.1794160004938,0.9818189104398092,0.0010960124537213731,1.5887482364972432,0.05729443181729699
8,fedavg,6,,0.3109990825639649,0.9997217655181885,0.0,13.26642402013143,0.06070226617811839,0.10124999971594661,703.9599169947905,0.9834773540496826,0.0011490284498113107,1.5567135016123455,0.054865149109017304
9,fedavg,6,,0.37295080319073276,0.9996333718299866,0.0,13.706388791402182,0.1344091261125877,0.09370900806970894,630.9703750011977,0.9808300058046977,0.0016818095948584364,1.735156734784444,0.10102963952366861
10,fedavg,6,,0.3056313806972353,0.9997624754905701,0.0,14.05812120437622,0.0702439634040101,0.0931249960558489,1228.3113750017947,0.9858194549878438,0.0010858063363312093,1.5286040306091309,0.0608647031458281
11,fedavg,6,,0.398876384690807,0.9996164441108704,0.0,14.426271120707193,0.11296893316323114,0.10462499631103128,462.67633300158195,0.9847328702608744,0.0032991487479756,1.6179157296816509,0.21836381055805182
12,fedavg,6,,0.3691093965415527,0.9996859431266785,0.0,14.790192286173502,0.070788249488295,0.09233300806954503,535.3150830051163,0.985075589021047,0.0021570435734293023,1.6457828680674236,0.1339684290860666
13,fedavg,6,,0.3412522262313037,0.9997438192367554,0.0,15.142083803812662,0.06263575419217356,0.09333300113212317,430.04529101017397,0.9865856766700745,0.0013151955470807363,1.5996769467989604,0.0933673234265585
14,fedavg,6,,0.3025237423562257,0.9998074769973755,0.0,15.497430006663004,0.05826697573109377,0.0907500070752576,393.70954199694097,0.9874783794085185,0.001229598325737886,1.581964631875356,0.08655733180499671
15,fedavg,6,,0.3152801763502393,0.9998006820678711,0.0,15.804404894510904,0.10319007475410495,0.08250000246334821,398.3377499971539,0.9881457050641378,0.0013051974819759781,1.5707499782244365,0.11142946171740853
16,fedavg,6,,0.30385089447466695,0.9998213052749634,0.0,16.140315055847168,0.040411895189277375,0.09487499482929707,578.7109999946551,0.9896754860877991,0.0010128895642008504,1.4951228102048237,0.08796870802297088
17,fedavg,6,,0.3501943509237561,0.9997731447219849,0.0,16.442588488260906,0.08009665694277275,0.09462500747758895,963.9132079901174,0.9890682856241862,0.0012729712474327094,1.5680818955103557,0.10690763238844238
18,fedavg,6,,0.38243471882308466,0.9997392296791077,0.0,16.763352076212566,0.09005955059081906,0.0926670036278665,424.9887500045588,0.9887574593226115,0.0020387403815664137,1.6161333322525024,0.17660614921159876
19,fedavg,6,,0.4564647026727134,0.9996466040611267,0.0,17.11701011657715,0.13478396094522246,0.09308400331065059,417.14658300043084,0.9871161103248596,0.00324515479199669,1.7600786089897156,0.2693408422818871
20,fedavg,6,,0.32741011448859253,0.9998219013214111,0.0,17.423725128173828,0.05737660145274221,0.09316700743511319,392.0039579970762,0.9896475235621135,0.0010106858093978848,1.6174624562263489,0.07499270070465673
