round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
5,fedavg,6,,0.004289239043565646,0.9999998211860657,0.0,12.323766867319742,0.04939764077620214,0.09012500231619924,193.95570899359882,0.9778751492500305,0.0022540801504607826,1.6712210178375244,0.09973181957948163
6,fedavg,6,,0.004804718267582847,1.0,0.0,12.83055591583252,0.07937612363449927,0.08533398795407265,205.91679199424107,0.9795338789621989,0.0022988908007318173,1.674160897731781,0.11226047049121932
7,fedavg,6,,0.004199673715966492,1.0,0.0,13.232116540273031,0.06776875604525115,0.0926670036278665,215.7362089928938,0.9820159037907918,0.0016803601654579903,1.6199644406636555,0.0674114605978965
8,fedavg,6,,0.004781879380680624,1.0,0.0,13.626056353251139,0.054391003295561804,0.09295900235883892,175.6147910055006,0.981785249710083,0.0020320362640965056,1.6765867273012798,0.10263987779227209
9,fedavg,6,,0.004634111603627495,0.9999999403953552,0.0,14.031926155090332,0.027149603813981793,0.08045899448916316,222.27712499443442,0.9813726782798767,0.0017217402562022732,1.7462274432182312,0.08726292697515596
10,fedavg,6,,0.004605570935456335,1.0,0.0,14.395072778066,0.0486520080490818,0.0890420051291585,235.49804200592916,0.9849158883094787,0.001650633017809626,1.6120066046714783,0.09011406831037923
11,fedavg,6,,0.004242417685091388,0.9999999403953552,0.0,14.753175258636475,0.05721091464962479,0.08625000191386789,199.29737500206102,0.9838900844256083,0.002122596120013129,1.7053017417589824,0.1335387195957609
12,fedavg,6,,0.0048386298160060254,1.0,0.0,15.070464611053467,0.04526026816812856,0.11154200183227658,198.36929099983536,0.9848315715789795,0.002167635982232739,1.688605805238088,0.1489884945483104
13,fedavg,6,,0.0043329421286215815,1.0,0.0,15.359970887502035,0.06458027931302136,0.08441699901595712,227.72654199798126,0.9862762769063314,0.0015848579722994075,1.640898883342743,0.10083324394667997
14,fedavg,6,,0.0041945087789203766,0.9999999403953552,0.0,15.669871966044107,0.0336715224839865,0.09566699736751616,187.52504100848455,0.9874428113301595,0.0015579438927786427,1.5993301471074421,0.11375242149930398
15,fedavg,6,,0.004352293534169768,0.9999999403953552,0.0,15.993948777516684,0.02624430627697908,0.0815419916762039,190.5188340024324,0.9871132373809814,0.0014145475447141075,1.6543385982513428,0.10683442459558322
16,fedavg,6,,0.004266141137143206,1.0,0.0,16.293744723002117,0.05420361624230707,0.08645800699014217,213.59233300609048,0.9877594828605651,0.0015531127994672688,1.641899565855662,0.12745836173457584
17,fedavg,6,,0.004726806296517651,1.0,0.0,16.588300704956055,0.055059226921260564,0.09420800779480487,181.55558400030714,0.9880055626233418,0.0013102241854300294,1.6562832395235698,0.1049241025241978
18,fedavg,6,,0.004822681853855116,0.9999998807907104,0.0,16.921709696451824,0.05277839050123141,0.08958300168160349,174.89987499720883,0.9867656429608663,0.001332309977065027,1.7755268414815266,0.09398723010186484
19,fedavg,6,,0.004485494259837552,1.0,0.0,17.173271814982098,0.058222654938732236,0.08566598990000784,214.22704099677503,0.9901150345802308,0.0010996828531720233,1.5566007097562153,0.10290723321203107
20,fedavg,6,,0.004014313959077372,1.0,0.0,17.48686981201172,0.03616480301219415,0.09337499795947224,189.84754200209863,0.9888221144676208,0.0015182436517384415,1.68317312002182,0.13044026793063912
