round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,0.0042947870652650195,0.9999999403953552,0.0,13.760534445444742,0.06602939593513608,0.09429099736735225,385.59658400481567,0.9833594560623169,0.0010966843242289127,1.620989739894867,0.04555954551100064
9,fedavg,6,,0.004465987875496766,0.9999998211860657,0.0,14.165066878000895,0.07973082888321553,0.09254200267605484,367.47058300534263,0.9833674510320027,0.001342582237273781,1.6678649187088013,0.08170661998117758
10,fedavg,6,,0.004443988386849899,0.9999998807907104,0.0,14.557512442270914,0.08098011991347763,0.09545798820909113,362.65041699516587,0.9847805619239807,0.0014316209466314846,1.639334539572398,0.08651713371768935
11,fedavg,6,,0.004164273193871692,1.0,0.0,14.910822868347168,0.058759701453070114,0.08687500667292625,328.62012500118,0.9853306174278259,0.0011725716003038178,1.6482110023498535,0.06940470759243676
12,fedavg,6,,0.003956539295386327,1.0,0.0,15.257031122843424,0.05297330610450473,0.0931249960558489,309.7894160018768,0.9868740121523539,0.0012782976867950497,1.5944127043088276,0.08161860128078195
13,fedavg,6,,0.004521931012771046,0.9999999403953552,0.0,15.587843894958496,0.05801081392010191,0.0934590061660856,353.14287499932107,0.9877034107844035,0.0014764780226013891,1.5744192997614543,0.12178794740512708
14,fedavg,6,,0.004449581175698973,1.0,0.0,15.960840543111166,0.07563147320547872,0.08974999946076423,266.9631250028033,0.9863503853480021,0.0012645337408037365,1.7014689246813457,0.09701079499053938
15,fedavg,6,,0.004295008415143808,1.0,0.0,16.244178136189777,0.04724548402335527,0.09025000326801091,340.3352500026813,0.9881207863489787,0.0015592445266828503,1.611681302388509,0.13430945439989714
16,fedavg,6,,0.004875370878309253,0.9999998807907104,0.0,16.58387056986491,0.05628611097670788,0.08854099723976105,275.8017089945497,0.9870611906051636,0.0026870963820360668,1.7097512086232503,0.21830499429293113
17,fedavg,6,,0.004703361063563506,1.0,0.0,16.921939849853516,0.073162078774547,0.09016599506139755,216.68887500709388,0.9879564722379048,0.0018285964680381111,1.6916471521059673,0.13930143872995848
18,fedavg,6,,0.004116479828961262,0.9999998807907104,0.0,17.216435114542644,0.0304243377943759,0.09587500244379044,210.20487499481533,0.9895495931307475,0.000920130590882497,1.605471630891164,0.06872677107562794
19,fedavg,6,,0.004127360081088181,0.9999998211860657,0.0,17.54195721944173,0.06157157711686431,0.09187500108964741,218.95079100795556,0.9894647717475891,0.0018245552267588804,1.6351181467374165,0.18089726022716557
20,fedavg,6,,0.004558465517126959,0.9999998807907104,0.0,17.895485877990723,0.050691975130404826,0.09541600593365729,221.18999999656808,0.9888849258422852,0.0007081584271345418,1.7223434448242188,0.053467763199199866
