round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,1.159208365674081e-06,1.0,3.911063487811411,16.389610290527344,0.06827418088183257,0.0897919962881133,169.51795799832325,0.9857636292775472,0.0015802576773552776,1.7827746470769246,0.11806169544125966
16,fedavg,6,,1.1855097482265554e-06,0.9999998807907104,3.8039110634878117,16.716307640075684,0.015338075827752755,0.0824169983388856,179.39158399531152,0.9866118987401327,0.0012976046076866297,1.7631889184315999,0.09491362980961969
17,fedavg,6,,1.2273467684849722e-06,1.0,4.125368336458612,17.008403778076172,0.0420852127617489,0.0882090098457411,174.36737500247546,0.9886110266049702,0.0012176529152412216,1.6543519496917725,0.10414350248661576
18,fedavg,6,,1.2595196794053149e-06,1.0,3.9378515938923115,17.302481651306152,0.059283035459183404,0.08637500286567956,170.55454199726228,0.9890656352043152,0.0011166583721107567,1.6504062414169312,0.0907244109325296
19,fedavg,6,,1.226289337840641e-06,1.0,3.8440932226091613,17.59947109222412,0.029271486136560068,0.08199999865610152,163.84229199320544,0.989773162206014,0.0008827768384453172,1.6232927640279133,0.07532737044032653
20,fedavg,6,,1.2939197169090925e-06,1.0,3.710152692204661,17.90100860595703,0.04463326448174901,0.08812500163912773,161.21649999695364,0.9893763542175293,0.0009991071969295225,1.682690401871999,0.08971248040474608
1,fedavg,6,,6.082737133126747e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.1276660041185096,2018.4629159921315,0.9081968148549397,0.013832518807878945,2.430452307065328,0.22552736678698346
2,fedavg,6,,7.526686853325707e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.09091700485441834,257.1046670054784,0.9679012457529704,0.003134378882348673,1.7060503164927165,0.060944817544521995
3,fedavg,6,,7.934937849850111e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.09541699546389282,236.26787499233615,0.9747273802757264,0.0025252071272597026,1.641971747080485,0.06767946268977354
4,fedavg,6,,8.574367169391466e-07,1.0,4.192338601660863,11.912318706512451,0.0841860089143148,0.09025000326801091,235.0115419976646,0.9785108844439189,0.0018452350103463743,1.5946012338002522,0.06847264929154331
5,fedavg,6,,8.993080484116672e-07,1.0,3.924457540851862,12.455236593882242,0.04244567092486049,0.09524999768473208,231.13583300437313,0.9796770890553792,0.0017928682416383345,1.6205870111783345,0.0503623993889879
6,fedavg,6,,9.261012923895687e-07,1.0,3.8440932226091613,12.898799260457357,0.06790846247538938,0.09720800153445452,239.50287500338163,0.9794219215710958,0.002216573995091743,1.6881022453308105,0.09559361531193122
7,fedavg,6,,9.713920211093745e-07,0.9999999403953552,3.8440932226091613,13.33734925587972,0.02863602578724998,0.09220799256581813,257.2291249962291,0.9823537270228068,0.0018141759437820424,1.615155319372813,0.09082076127983732
8,fedavg,6,,9.824338256712587e-07,0.9999999403953552,3.8842753817305113,13.734756310780844,0.03474766533970164,0.09020800644066185,205.6455419951817,0.9821373383204143,0.0014055009808190322,1.674654205640157,0.06826809860127103
9,fedavg,6,,1.018158408734747e-06,0.9999999403953552,4.031609965175463,14.188437779744467,0.06162459707533771,0.09983401105273515,179.65624999487773,0.9818399588267008,0.002102813278660466,1.7435229619344075,0.09796603579690638
10,fedavg,6,,1.0278425983072738e-06,1.0,3.8842753817305113,14.540155410766602,0.04095208856711821,0.1075830077752471,492.1111250005197,0.9849414149920146,0.0011659429051507242,1.6278467973073323,0.06953888961958939
11,fedavg,6,,1.0855740932466244e-06,0.9999999403953552,4.219126707741762,14.922577222188314,0.04708366983116636,0.09495900303591043,294.2423329950543,0.9856781442960103,0.001449873850939505,1.6292297840118408,0.0726826955499255
12,fedavg,6,,1.1122512429324876e-06,1.0,4.031609965175463,15.305961449941,0.028892869733641725,0.08883301052264869,358.03645801206585,0.9853620966275533,0.0013578927727639525,1.6890870134035747,0.0762642777480567
13,fedavg,6,,1.1004545005754638e-06,1.0,3.951245646932762,15.680906772613525,0.035198675286183805,0.11491701297927648,190.32470900856424,0.9862034440040588,0.001343176581836666,1.6791573564211528,0.09198728323348443
14,fedavg,6,,1.1293264198584196e-06,1.0,3.9378515938923115,16.031871636708576,0.05145607425413002,0.15554099809378386,462.59683300741017,0.9851878921190897,0.002205717995417658,1.775428871313731,0.15482974408384056
15,fedavg,6,,1.1306815883158803e-06,0.9999998807907104,3.911063487811411,16.388816197713215,0.07853388388507271,0.0992499990388751,846.4933329960331,0.9857065439224243,0.001911288466339575,1.7848742206891377,0.1445978917233514
16,fedavg,6,,1.2519520646486028e-06,1.0,3.8039110634878117,16.72417386372884,0.026880342523753036,0.09170800331048667,320.3558749955846,0.9868460416793823,0.001014647663679479,1.7499667207400005,0.0658995015563326
17,fedavg,6,,1.2080409475941632e-06,1.0,4.125368336458612,17.032031695048016,0.046705760621629885,0.09087499347515404,288.34004199597985,0.9890307426452637,0.0012652114653532857,1.6251911123593648,0.11525043503329829
18,fedavg,6,,1.266918023601976e-06,1.0,3.9378515938923115,17.34815724690755,0.0620733840074361,0.0934169947868213,289.9290839995956,0.9889506459236145,0.00101211846265428,1.6643386880556743,0.07222526593329305
19,fedavg,6,,1.253979807137976e-06,1.0,3.8440932226091613,17.656341552734375,0.026806369921919055,0.0892080133780837,284.2583750025369,0.9884000341097514,0.0007398524931149479,1.7352642019589741,0.0574569966282975
20,fedavg,6,,1.2625608336284575e-06,1.0,3.710152692204661,17.953114827473957,0.05794833500997777,0.09283299732487649,382.14329098991584,0.9897441228230794,0.001032761225182307,1.6576985915501912,0.10462138667731966
