round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006687195217460292,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.12304099800530821,3155.844082997646,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.0044946718248403674,1.0,0.0,10.425761858622232,0.07593148757543254,0.0967090018093586,367.429332996835,0.9712787508964539,0.002157145900851072,1.6140013337135315,0.04521088015133391
3,fedavg,6,,0.004608156743523515,1.0,0.0,11.2475217183431,0.0881397003298359,0.08920799882616848,349.9145829991903,0.9727741916974385,0.0021808856389077787,1.6946374773979187,0.07770176195989817
4,fedavg,6,,0.005105793731470703,0.9999997615814209,0.0,11.917659123738607,0.05831654694549161,0.09545899229124188,371.6104579943931,0.9760588645935059,0.0034337876473253285,1.677726944287618,0.15254456491853113
5,fedavg,6,,0.00452404024999103,1.0,0.0,12.48454221089681,0.07983019461229116,0.098082993645221,358.3072500041453,0.9789303739865621,0.0018951026944335374,1.6536559065183003,0.0924016946315645
6,fedavg,6,,0.004556574442819986,0.9999998211860657,0.0,13.01240094502767,0.037623798468204864,0.08829199941828847,266.06291699863505,0.979613455136617,0.00184257596560084,1.694413185119629,0.086519399920433
7,fedavg,6,,0.0048845042272424345,1.0,0.0,13.455708185831705,0.05408290179232342,0.09449999197386205,340.27304100163747,0.9809780160586039,0.0017660093362721707,1.6926090915997822,0.08905477668067764
8,fedavg,6,,0.005055068822285593,0.9999999403953552,0.0,13.82081127166748,0.0473711446242632,0.09870799840427935,365.64670799998567,0.9821952621142069,0.002324810652984508,1.6793023546536763,0.12409854166592434
9,fedavg,6,,0.004656093597069151,0.9999998211860657,0.0,14.236640135447184,0.05785517490301798,0.09425000462215394,277.27624999533873,0.9839556694030762,0.0012806053560926618,1.6454353332519531,0.07715717435568907
10,fedavg,6,,0.004460034220332676,0.9999998807907104,0.0,14.574611981709799,0.025286663185779056,0.09512499673292041,331.2782499997411,0.9846424579620361,0.0017246945031967758,1.646670679251353,0.08863811035452702
11,fedavg,6,,0.005059313507464727,0.9999999403953552,0.0,14.956457614898682,0.08737946286411075,0.09862499427981675,311.7507499991916,0.9853094538052877,0.0019802180556689497,1.6520856618881226,0.13734831997704675
12,fedavg,6,,0.004892120490105161,1.0,0.0,15.325332800547281,0.04546008754337016,0.09587500244379044,286.8423339969013,0.9848789850870768,0.00214896205599583,1.7156299153963726,0.13917182666977718
13,fedavg,6,,0.004585983967715257,1.0,0.0,15.679250240325928,0.05702807925038642,0.09012500231619924,308.9609169983305,0.9853586634000142,0.001251960553788306,1.7310080528259277,0.08495365062428352
14,fedavg,6,,0.0043854578359986155,1.0,0.0,16.030304431915283,0.06758002929865982,0.09425000462215394,260.7524589984678,0.9866567015647888,0.0020583196815779545,1.684521238009135,0.15914423602465064
15,fedavg,6,,0.004671829073457131,0.9999998807907104,0.0,16.393386522928875,0.055121852080475535,0.13933400623500347,343.82100000220817,0.9863413770993551,0.0012274087970453186,1.7479699850082397,0.0803708113148443
16,fedavg,6,,0.004337761027300003,1.0,0.0,16.714539845784504,0.0434973796065174,0.09324999700766057,444.8160840111086,0.9885841250419617,0.0010437960868031825,1.6295305291811626,0.06498497487676912
17,fedavg,6,,0.004311979344705043,0.9999997019767761,0.0,17.040503184000652,0.057167871859018865,0.09575000149197876,264.83783399453387,0.9884146849314371,0.0006757026574303006,1.6744985183080037,0.05349199480674331
18,fedavg,6,,0.005530292200638265,1.0,0.0,17.35460027058919,0.03500255383113804,0.0934590061660856,233.04004198871553,0.9876559257507325,0.002050110412017358,1.7518163124720256,0.17769096794926734
19,fedavg,6,,0.004220066555291717,1.0,0.0,17.670425415039062,0.05081821004398443,0.09333300113212317,338.3367089991225,0.9898258924484253,0.001228399465569887,1.6247620781262715,0.10344278943063587
20,fedavg,6,,0.004528297977721815,1.0,0.0,17.987870852152508,0.0718125107065005,0.08937499660532922,389.36812499014195,0.9900228261947632,0.001456804315798776,1.6357245842615764,0.14511076987494215
