round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.004220369102283772,1.0,0.0,15.134287675221762,0.031219486910268865,0.08495899965055287,224.6742919960525,0.98524595896403,0.001638968569291443,1.6751356720924377,0.10574812903131654
13,fedavg,6,,0.004707287732604067,0.9999998211860657,0.0,15.489510218302408,0.0533631321626286,0.08820800576359034,205.11599999736063,0.9873456199963887,0.002345332621200442,1.581330935160319,0.1821878200743955
14,fedavg,6,,0.0040256628980814,1.0,0.0,15.832211971282959,0.05257260765623826,0.13962500088382512,210.74516700173263,0.9871350765228272,0.0017164580782845543,1.6352824568748474,0.12842727186443254
15,fedavg,6,,0.005116469285273924,1.0,0.0,16.184845288594563,0.038817546962948174,0.08783400699030608,207.96641700144392,0.9859214464823405,0.0018994572497065911,1.7476227084795635,0.14344803959670632
16,fedavg,6,,0.004206973597000988,0.9999998807907104,0.0,16.52849769592285,0.0644117393821838,0.08849998994264752,207.2712910012342,0.9875919222831726,0.0015741765741841484,1.6769436399141948,0.13370564613580146
17,fedavg,6,,0.0047664367788690185,1.0,0.0,16.84891351064046,0.06323046894330815,0.09966699872165918,209.0797080018092,0.9885112166404724,0.0018557663143377785,1.641903579235077,0.16346847032369155
18,fedavg,6,,0.00438888263357723,1.0,0.0,17.132211049397785,0.040389038019166594,0.09441700240131468,206.74599999620114,0.9887591997782389,0.0014741886701092424,1.6539931694666545,0.12481288959358018
19,fedavg,6,,0.004397269742638917,1.0,0.0,17.43213653564453,0.02993088693762785,0.08754199370741844,201.0366670001531,0.9885901649792989,0.001670883354963218,1.6935667991638184,0.15071419904386485
20,fedavg,6,,0.0046567453747017795,0.9999998807907104,0.0,17.729564666748047,0.04928488006977004,0.09033299284055829,257.99108399951365,0.9895027001698812,0.0011673400777144518,1.6552619536717732,0.11257745204846963
1,fedavg,6,,0.0056429271756953635,0.9999997615814209,0.0,8.815126101175943,0.07052777158149327,0.1394159917254001,2501.781166996807,0.9280993421872457,0.006248273424142945,2.1573146979014077,0.0730309098417677
2,fedavg,6,,0.00428499089009698,0.9999999403953552,0.0,10.41831922531128,0.05882158873703026,0.10191599722020328,297.6398330065422,0.9731570283571879,0.0029105919196111447,1.5564621488253276,0.09922313290229455
3,fedavg,6,,0.004618695492117666,0.9999998807907104,0.0,11.242525100708008,0.06922254215509503,0.10041700443252921,299.8139999981504,0.9753179788589478,0.003429309352361519,1.608393371105194,0.127299995855673
4,fedavg,6,,0.004720354448668734,1.0,0.0,11.902408599853516,0.053817151711843404,0.09287500870414078,294.0475829964271,0.9754306117693583,0.004318625145303291,1.6953815817832947,0.16741755345203155
5,fedavg,6,,0.004341834502705538,0.9999998807907104,0.0,12.385481357574463,0.0711634745846607,0.09874999523162842,337.72454199788626,0.9804345925649007,0.002248000718672416,1.579585591952006,0.10896156677941804
6,fedavg,6,,0.003842596198466686,1.0,0.0,12.861555576324463,0.024888530217405794,0.09845801105257124,345.842624999932,0.9822677095731099,0.0025410057311357173,1.5584273934364319,0.12760065467725798
7,fedavg,6,,0.0045896871945401985,1.0,0.0,13.312064170837402,0.062160950838295044,0.10191599722020328,265.929082990624,0.9810691793759664,0.00261723654411545,1.6685172120730083,0.12482047112073692
8,fedavg,6,,0.004505925620166626,1.0,0.0,13.677480538686117,0.042277647171392554,0.09554199641570449,297.83779199351557,0.9829543828964233,0.0021870462041619874,1.6256165107091267,0.12978210318646907
9,fedavg,6,,0.004625097383004203,0.9999999403953552,0.0,14.054808934529623,0.06327549475534976,0.10650001058820635,299.64341600134503,0.9838856816291809,0.002190959615249626,1.6249491175015767,0.12990143590319794
10,fedavg,6,,0.003936757930644605,0.9999999403953552,0.0,14.421371459960938,0.04727846549282315,0.09554199641570449,293.751124991104,0.985390301545461,0.001802296304872298,1.5873344540596008,0.1225655443509661
11,fedavg,6,,0.0043445777922274265,0.9999999403953552,0.0,14.778841654459635,0.05986482011124776,0.09062500612344593,287.2871250001481,0.9862079540888469,0.0019050481913063847,1.5799089272816975,0.13603138310810403
12,fedavg,6,,0.0040571540992255534,0.9999999403953552,0.0,15.135180155436197,0.030732899549859378,0.10516599286347628,257.9357499926118,0.9852615435918172,0.0017722405165516452,1.6735579172770183,0.11686718720066207
13,fedavg,6,,0.004249517567669271,0.9999998211860657,0.0,15.486304918924967,0.0530184733381347,0.10200000542681664,235.82125001121312,0.9875090797742208,0.0025586608778466412,1.5686505635579426,0.2006816666853951
14,fedavg,6,,0.004094745326564939,0.9999999403953552,0.0,15.828118642171225,0.04390373792682152,0.09637499169912189,384.35375000699423,0.9875289519627889,0.0018753135184713379,1.6079466541608174,0.14332133473207959
15,fedavg,6,,0.005003360078560314,1.0,0.0,16.173648516337078,0.028977054306386245,0.09616700117476285,274.5412080112146,0.9867541472117106,0.0014606360859757753,1.6960023244222004,0.10866121828846453
16,fedavg,6,,0.004272543722543695,1.0,0.0,16.51119327545166,0.059509279450290185,0.1179169921670109,296.63833300583065,0.9878087401390075,0.0012824147735843346,1.6627725958824158,0.09358189037721322
17,fedavg,6,,0.00484679377508607,1.0,0.0,16.859752655029297,0.05501493319293219,0.23366700042970479,315.4455420008162,0.9881131370862325,0.0017421842565380984,1.6718861659367878,0.156536554829761
18,fedavg,6,,0.004497541198499657,0.9999997615814209,0.0,17.129704475402832,0.06128900167756983,0.09945800411514938,314.23491598980036,0.9889315803845723,0.0016938639534901843,1.6386098265647888,0.16158621002925527
19,fedavg,6,,0.004430938700946101,1.0,0.0,17.45134512583415,0.04063497078596651,0.09724999836180359,231.67020799883176,0.988613772392273,0.0016840951637004287,1.6934948960940044,0.1555777447252157
20,fedavg,6,,0.004627674429097687,0.9999998807907104,0.0,17.75004514058431,0.05252275935101925,0.10387500515207648,346.5541659970768,0.989581024646759,0.0010353320764500704,1.652762492497762,0.08583520743338245
