client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13721,2,0.0003114310823357935,1.0,0.011789105777584049,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.11102106969205834,0.9999233199236458,3.600120544433594e-05,0.9566318455207344,0.11102106969205834,3.600120544433594e-05,,8.214658682040481,8.663464253700631,1.6329885494072582,163.29885911637254,1464.493958003004,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,0.0004777443817485703,1.0,0.0001234941680385693,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,2.1338462829589844e-05,0.9636479591836735,0.09238249594813615,2.1338462829589844e-05,,8.330764135005557,8.404901330963066,0.7255192218338955,72.55192392901792,1400.6879169901367,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,7.899821168901453e-05,1.0,6.069986654417102e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,6.0677528381347656e-05,0.9605848696757787,0.10048622366288493,6.0677528381347656e-05,,8.41394276675445,8.427638408295733,0.056960323928006186,5.6960322431551,1241.4771250041667,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,0.00011737281506929172,1.0,8.181819142665454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,5.078315734863281e-05,0.9633407714376793,0.09319286871961102,5.078315734863281e-05,,8.470346521526238,8.482004968157213,0.13937983468140172,13.937983519459276,1384.7326249961043,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,4.8067173190437915e-05,1.0,2.399979771431644e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,4.673004150390625e-05,0.9611959287531806,0.09886547811993517,4.673004150390625e-05,,8.495846125567668,8.504918951576903,0.07928470373512028,7.928470408277849,2100.9848329995293,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,2.4076079932646556e-05,1.0,1.5268726064129813e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,1.0,2.5033950805664062e-05,0.9536131271694541,0.11912479740680713,2.5033950805664062e-05,,8.503222879082502,8.525917512242238,0.362373348235843,36.23733521904642,1602.631041998393,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,1.4005608284415482e-05,1.0,0.005773845114290029,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09238249594813615,1.0,2.6941299438476562e-05,0.9636479591836735,0.09238249594813615,2.6941299438476562e-05,,8.612130025452263,9.084068988595853,1.692891520226209,169.28915134022523,1490.9183749987278,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,0.00041500046479065296,1.0,3.538090727805718e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,1.919269561767578e-05,0.9602796313949793,0.1012965964343598,1.919269561767578e-05,,8.72398600706176,8.744941874152055,0.32417356295093275,32.41735534050853,1478.778250006144,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13721,2,7.504632598876163e-05,1.0,1.7210086012752537e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0000000000000002,2.47955322265625e-05,0.9569347688410387,0.11021069692058347,2.47955322265625e-05,,8.77273656707642,8.827136393067331,0.5227673877404351,52.27674200547827,1429.4822079973528,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13721,2,2.6030996428575193e-05,1.0,0.0003680087060443881,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0000000000000002,6.23464584350586e-05,0.9658037711728987,0.08670988654781199,6.23464584350586e-05,,8.798311356474507,8.969356783625498,0.838133627491885,83.81336389677952,1285.728167000343,1,0.01,64,,,,,,,,,,,,False,False,,
