client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,10949,2,0.02304864389012177,0.9995433789954338,0.029574958164448616,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.12010443864229765,0.999903217573465,6.079673767089844e-05,0.9871549603716863,0.12010443864229765,6.079673767089844e-05,,7.546600447743976,7.715576152441204,0.8642400628627185,86.42400797913777,612.5544579990674,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,10949,2,0.022841670052834422,0.9995433789954338,0.01855794814478681,0.9990867579908675,0.9992097203673105,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}",0.08877284595300261,0.999903217573465,5.221366882324219e-05,0.9904030710172744,0.08877284595300261,5.221366882324219e-05,,7.552475956406514,7.611925555998097,0.399461018982312,39.946103269291605,608.67737501394,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,10949,2,0.021983699537356318,0.9995433789954338,0.020498432625182823,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.10182767624020887,0.999903217573465,4.0411949157714844e-05,0.9890470974808324,0.10182767624020887,4.0411949157714844e-05,,7.573271092938293,7.5835631127306975,0.037090797326841465,3.7090797673192353,614.8514999949839,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,10949,2,0.021626401894536684,0.9995433789954338,0.021148521364063658,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.1279373368146214,0.999903217573465,2.5272369384765625e-05,0.9863462588749318,0.1279373368146214,2.5272369384765625e-05,,7.582647189268714,7.597577570235698,0.0666930063093308,6.669301003005935,604.52958298265,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,10949,2,0.02189803195890688,0.9995433789954338,0.022045292990930776,0.9990867579908675,0.9992097203673105,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}",0.1174934725848564,0.999903217573465,3.814697265625e-05,0.9874248223072717,0.1174934725848564,3.814697265625e-05,,7.593320322733543,7.608942902156902,0.2592058196521477,25.920581047584886,631.3038340013009,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,10949,2,0.022443943096732255,0.9995433789954338,0.014942812545008824,0.9986301369863013,0.9992097203673105,0.9976340174276044,0.9976340174276044,0.0,"{""0"": 0.9960988296488946, ""1"": 0.999169205206314}","{""0"": 0.9922279792746114, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983397897066962}",0.12010443864229765,0.9999449299419135,3.6954879760742188e-06,0.9871549603716863,0.12010443864229765,3.6954879760742188e-06,,7.602897097340633,7.69809287232619,0.8399842830056276,83.99843111056101,617.945999983931,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,10949,2,0.023316851700552175,0.9990867579908675,0.013964948289140012,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.13838120104438642,0.999903217573465,2.193450927734375e-05,0.9852700490998363,0.13838120104438642,2.193450927734375e-05,,7.612969403855352,7.754964844270165,0.9350011855326572,93.50012318471072,607.7350830018986,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,10949,2,0.02384037501960847,0.9995433789954338,0.03603913176980963,0.9986301369863013,0.9992097203673105,0.9976340174276044,0.9976340174276044,0.0,"{""0"": 0.9960988296488946, ""1"": 0.999169205206314}","{""0"": 0.9922279792746114, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983397897066962}",0.09921671018276762,0.999903217573465,2.7060508728027344e-05,0.9893179950698439,0.09921671018276762,2.7060508728027344e-05,,7.619053949299688,7.825663129146992,0.7772997594323002,77.72997843361853,613.8382090139203,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,10949,2,0.024008067359656188,0.9990867579908675,0.028892871564520257,0.9990867579908675,0.998421061738649,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}",0.1462140992167102,0.9999016896788456,1.2993812561035156e-05,0.9844644317252658,0.1462140992167102,1.2993812561035156e-05,,7.6346984118901275,7.709781037032218,0.3551725245137969,35.517252654995964,626.5833340003155,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,10949,2,0.023067261498363224,0.9995433789954338,0.0230538541252307,0.9990867579908675,0.9992097203673105,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}",0.08616187989556136,0.999903217573465,3.361701965332031e-05,0.9906747120131651,0.08616187989556136,3.361701965332031e-05,,7.641018660619681,7.646512852173609,0.03182437161861804,3.1824371068057804,667.8269999974873,1,0.01,64,,,,,,,,,,,,False,False,,
