round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.004672439543595413,0.9999999403953552,0.0,15.351494948069254,0.06705670530857154,0.09449999197386205,253.6718750052387,0.985274589061737,0.0012981380886306624,1.7002257704734802,0.08056717879744352
13,fedavg,6,,0.00467193628605244,0.9999998807907104,0.0,15.678916295369467,0.016201742541978176,0.09470900113228709,243.37650000234134,0.986942195892334,0.0010192627387791895,1.6343671083450317,0.06475746985729873
14,fedavg,6,,0.005140662485288249,0.9999998211860657,0.0,16.034491697947185,0.03979830196546626,0.09675000910647213,237.51391700352542,0.9866237719853719,0.0021468236139474354,1.6872870326042175,0.14572061743721273
15,fedavg,6,,0.004293816420959925,1.0,0.0,16.322199821472168,0.017039107745089144,0.09683400276117027,258.055707992753,0.9879711429278056,0.001195174128224728,1.6314878265062969,0.09582730321315484
16,fedavg,6,,0.0046856081965959764,1.0,0.0,16.622643152872723,0.05295831685177916,0.09454200335312635,213.40216699172743,0.9895185033480326,0.0015530401631985691,1.548571268717448,0.13853294225721421
17,fedavg,6,,0.004805926812997185,1.0,0.0,16.947438557942707,0.07711931729389397,0.09470799705013633,217.65154199965764,0.9886282285054525,0.0012065363374530575,1.6488824288050334,0.09591473438258634
18,fedavg,6,,0.004866842963578626,1.0,0.0,17.26312001546224,0.05948876701629149,0.09245799446944147,213.81237500463612,0.9888869365056355,0.001282407041320349,1.6589897672335308,0.10945046162156521
19,fedavg,6,,0.004251540961673033,0.9999998807907104,0.0,17.546594937642414,0.04291963521085871,0.09633299487177283,209.5911249925848,0.9895031174023946,0.0007218966560937364,1.6402734915415447,0.06905302594302272
20,fedavg,6,,0.004430381304770137,1.0,0.0,17.84553050994873,0.051273339546746614,0.09358298848383129,218.28095900127664,0.9903702815373738,0.0009866380620843272,1.5962854027748108,0.10230737450403177
1,fedavg,6,,0.005777951389895559,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.11366599937900901,3291.351375009981,0.9247382203737895,0.007171558956415901,2.208511233329773,0.09473776357643138
2,fedavg,6,,0.00433087749091199,1.0,0.0,10.329391956329346,0.04172832631354614,0.16495799354743212,225.5027089995565,0.9713017861048381,0.003014992351077835,1.5955196817715962,0.08779827900090106
3,fedavg,6,,0.004533588355734871,0.9999999403953552,0.0,11.209158897399902,0.057280825111363565,0.10308400669600815,289.56050000851974,0.9762509266535441,0.00287691166798776,1.5734575390815735,0.11549321394218141
4,fedavg,6,,0.004749897355370447,1.0,0.0,11.865101178487143,0.0740442200207251,0.10354199912399054,242.61791601020377,0.9778428792953491,0.0032122834156831743,1.608003556728363,0.1407827306436265
5,fedavg,6,,0.004974311209337498,0.9999998807907104,0.0,12.404415289560953,0.059423045969433076,0.09358298848383129,327.3288749915082,0.9794741988182067,0.0027536663206075476,1.6190569202105205,0.12272548652300021
6,fedavg,6,,0.004316478310145907,0.9999998807907104,0.0,12.85604747136434,0.05308002652896243,0.09145899093709886,248.79608399351127,0.9825947284698486,0.001375102951492634,1.548197905222575,0.052648656978510025
7,fedavg,6,,0.005234234094739422,1.0,0.0,13.356166362762451,0.07468708476418401,0.09416700049769133,237.81012500694487,0.9806014219919841,0.0028331631526587447,1.6945870320002239,0.13922541408199654
8,fedavg,6,,0.005050571237169904,0.9999999403953552,0.0,13.761721769968668,0.03155390388922851,0.09187500108964741,231.47579199576285,0.9823618173599243,0.0022965830191943606,1.6637490391731262,0.13143327600176544
9,fedavg,6,,0.004875086984452632,0.9999999403953552,0.0,14.153348604838053,0.032392017843042485,0.110041000880301,262.40079100534786,0.9838128328323364,0.0020465819083266136,1.6396981477737427,0.12145211819908314
10,fedavg,6,,0.005140880570856366,1.0,0.0,14.602820555369059,0.03651429396407044,0.08787499973550439,246.32141599431634,0.9830413937568665,0.001982643214893233,1.7319383819897969,0.1201908088061974
11,fedavg,6,,0.004585503962016607,0.9999998807907104,0.0,14.975930531819662,0.05737647850627281,0.09266599954571575,290.5597909993958,0.9845341245333353,0.001746597000705754,1.6979447205861409,0.10354205605148906
12,fedavg,6,,0.004672598734169637,0.9999998807907104,0.0,15.351487795511881,0.06706150668735814,0.08962499850895256,216.0398330015596,0.9852715452512105,0.0012976133713878844,1.7004001537958782,0.08052161135965531
13,fedavg,6,,0.004678897463869425,0.9999998807907104,0.0,15.679384390513102,0.01513285847063008,0.09891699301078916,254.79462499788497,0.9870325366655985,0.001024462673814219,1.6286351283391316,0.06716657276466348
14,fedavg,6,,0.005194964966041734,0.9999999403953552,0.0,16.033674081166584,0.05259052425379091,0.08504200377501547,275.55525000207126,0.9866613070170085,0.0018237895965748355,1.685897131760915,0.137086216865841
15,fedavg,6,,0.004248104425068124,0.9999998807907104,0.0,16.317180315653484,0.017047580490148612,0.09233399759978056,312.2875830013072,0.9883960088094076,0.0013398159909642619,1.6011289556821187,0.10588446249098878
16,fedavg,6,,0.004721858188726854,1.0,0.0,16.633570353190105,0.03714923621714821,0.08479200187139213,267.1574999985751,0.9894325256347656,0.00169024541160619,1.5543538133303325,0.15012456853551037
17,fedavg,6,,0.004809793452655787,1.0,0.0,16.96747938791911,0.0697973244374636,0.09574998694006354,193.8665839988971,0.9881928324699402,0.0010046277802851272,1.6826104919115703,0.08363986301571769
18,fedavg,6,,0.004715410099398487,0.9999998807907104,0.0,17.287203470865887,0.04836442448741332,0.09137499728240073,184.7406669985503,0.9883308092753093,0.0013452049052313877,1.7020248770713806,0.11120092689879474
19,fedavg,6,,0.004164383500708702,0.9999998211860657,0.0,17.532944361368816,0.04629441102603296,0.09899999713525176,326.1054159956984,0.990544851620992,0.00048180153875494226,1.5564690828323364,0.037752698195914286
20,fedavg,6,,0.004373677822315245,1.0,0.0,17.82503096262614,0.07010186792855432,0.09983300697058439,281.7977499944391,0.9896957278251648,0.0013468781703226726,1.648472269376119,0.1313631465272695
