round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,fedavg,6,,1.010531504868479e-06,1.0,4.567372086793464,14.006127993265787,0.05258098423556059,0.08395900658797473,165.95483300625347,0.9835506439208984,0.0015501082128278377,1.6380670070648193,0.0892626994853445
10,fedavg,6,,1.0345772414964843e-06,1.0,4.393249397267613,14.414682229359945,0.047152380421751135,0.08787499973550439,165.0554160005413,0.9842510382334392,0.0010084256490436963,1.6512022415796916,0.04707272968578798
11,fedavg,6,,1.0835870383036364e-06,1.0,4.862041253683365,14.777372360229492,0.04062720298949054,0.09208300616592169,166.85145800875034,0.9854185581207275,0.0014967052600356784,1.6270573139190674,0.09055322823787418
12,fedavg,6,,1.0793899818791522e-06,1.0,4.741494776319314,15.133099714914957,0.04504474104839951,0.08670899842400104,165.9062079997966,0.9857625325520833,0.001998213025276156,1.6427552501360576,0.14528845701458612
13,fedavg,6,,1.1542151287843918e-06,1.0,4.647736405036164,15.465396086374918,0.05796762607560011,0.08699999307282269,166.2874159956118,0.9859041492144267,0.0016824848324214913,1.6730209390322368,0.12069659999829029
14,fedavg,6,,1.1213946483198947e-06,1.0,4.969193678006965,15.806715965270996,0.062076671603635884,0.09295900235883892,161.64441598812118,0.9872934738794963,0.0008256359672881513,1.6265157262484233,0.0672850699361112
15,fedavg,6,,1.1643889703496269e-06,0.9999998807907104,4.527189927672113,16.154083887736004,0.04946728617597715,0.08812500163912773,160.99370800657198,0.9878610412279765,0.0008253253082500598,1.6242583990097046,0.06456056250865475
16,fedavg,6,,1.1933544417848926e-06,1.0,4.567372086793464,16.459296862284344,0.02516359878972361,0.08658300794195384,164.66179200506303,0.9876319845517476,0.0012399819418526157,1.6685269474983215,0.09334288941882668
17,fedavg,6,,1.1904847066082506e-06,0.9999998807907104,4.219126707741762,16.774985313415527,0.06820646124098065,0.09491700620856136,179.35645800025668,0.9891433159510294,0.0018387349297974633,1.5887021621068318,0.16831755787020777
18,fedavg,6,,1.2322008947914298e-06,1.0,4.1655504955799625,17.088849703470867,0.06594840141619869,0.08641699969302863,160.3294590022415,0.9886017958323161,0.0012083880090624688,1.6642048756281536,0.09714953958066892
19,fedavg,6,,1.2554622000198796e-06,0.9999998807907104,4.500401821591214,17.376769065856934,0.02139592501789493,0.08699999307282269,162.91608300525695,0.9901092608769735,0.0008110875096670701,1.5769474307696025,0.047999856652595194
20,fedavg,6,,1.200278732582997e-06,0.9999998807907104,4.607554245914814,17.647323608398438,0.04596509628351845,0.08837500354275107,160.41358299844433,0.990022850036621,0.0009471136993409621,1.6073716282844543,0.08910168899174994
