client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13727,2,0.0005955982658972146,1.0,0.005245060998530853,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.11750405186385737,0.9999865273853037,8.428096771240234e-05,0.954244241085516,0.11750405186385737,8.428096771240234e-05,,8.354325238872331,8.996577183218779,2.0293534485996427,202.9353470002288,793.8290419988334,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13727,2,0.0003168808808939418,1.0,6.680285302938373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,3.063678741455078e-05,0.9551484523057486,0.11507293354943274,3.063678741455078e-05,,8.510358204061056,8.55011645673996,0.4242645450612079,42.42645689518789,794.2914160084911,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13727,2,0.00015920289589239686,1.0,2.557422564233664e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,3.0159950256347656e-05,0.9603048586852969,0.1012965964343598,3.0159950256347656e-05,,8.579682466622367,8.5929604286825,0.3376640144680564,33.76640275415161,788.5652499971911,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13727,2,0.0002846312572940004,1.0,0.002711357650738602,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.08589951377633712,1.0,1.1324882507324219e-05,0.9661341853035144,0.08589951377633712,1.1324882507324219e-05,,8.63434013286054,8.745424724327881,0.7250211504350136,72.5021159027723,842.4457079963759,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13727,2,0.00012516764184320616,1.0,7.56819706513725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,8.940696716308594e-06,0.9569620253164557,0.11021069692058347,8.940696716308594e-06,,8.667890878747041,8.694832487386774,0.27917511636071723,27.917512020732094,782.8390409995336,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13727,2,0.00017872394665721723,1.0,0.0042687641552495124,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09157212317666126,0.9999969458624529,1.1920928955078125e-06,0.9639783232387632,0.09157212317666126,1.1920928955078125e-06,,8.741663823473983,8.9191564313369,0.8490686388427493,84.90686364596228,1354.0693749964703,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13727,2,3.0509576718454916e-05,1.0,2.2950393052502308e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,7.510185241699219e-06,0.9673704414587332,0.08265802269043761,7.510185241699219e-06,,8.817862848653688,8.823130194127927,0.05988818309505915,5.988818378809115,1248.546125003486,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13727,2,6.309160288617212e-05,1.0,0.0021851152625966407,0.9992716678805535,1.0,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.11588330632090761,0.9999973798254205,4.112720489501953e-05,0.9548468582254499,0.11588330632090761,4.112720489501953e-05,,8.883109282347704,9.172307454097439,1.7766515821576752,177.665156743908,1308.5658329946455,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13727,2,3.654077664937494e-05,1.0,1.9365301637282204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,8.463859558105469e-06,0.967989756722151,0.08103727714748785,8.463859558105469e-06,,8.915104525279059,8.920680630608308,0.04649107937977327,4.649107943195119,842.8611249983078,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13727,2,3.111330200882485e-05,1.0,2.364243210797932e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,7.3909759521484375e-06,0.96,0.10210696920583469,7.3909759521484375e-06,,8.92248331175633,8.99372255506157,0.7115512691487274,71.15512800400984,812.7330830029678,1,0.01,64,,,,,,,,,,,,False,False,,
