round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
10,fedavg,6,,0.005214907682959319,0.9999998807907104,0.0,14.608709335327148,0.04870815437395336,0.10083398956339806,267.021207997459,0.9836153109868367,0.00208510831532399,1.703127960364024,0.12533175532958707
11,fedavg,6,,0.004514365304158197,1.0,0.0,14.974997520446777,0.052461858347934175,0.09787498856894672,284.4934999884572,0.9855119387308756,0.0014283387730714937,1.6439025203386943,0.0906799926529246
12,fedavg,6,,0.004653008843579663,0.9999997019767761,0.0,15.368865172068277,0.0464981704451354,0.09462500747758895,405.64050000102725,0.9864765961964925,0.001145609526952362,1.6304089824358623,0.07468444068029846
13,fedavg,6,,0.0049048963335238385,0.9999999403953552,0.0,15.682379881540934,0.04624394692008835,0.12304200208745897,518.2835000014165,0.9879919211069743,0.0018583158507785478,1.5631888310114543,0.14010958256223352
14,fedavg,6,,0.00426077073910682,1.0,0.0,16.00780661900838,0.07461251190141609,0.09533300180919468,413.619083003141,0.9873673756917317,0.0010925477237836616,1.6421776215235393,0.08305488886462846
15,fedavg,6,,0.004170141691007485,1.0,0.0,16.30467637379964,0.04609711107767546,0.08791699656285346,346.4723750075791,0.9892480134963989,0.0012789403523649104,1.539735734462738,0.11567439308033163
16,fedavg,6,,0.004493270285089755,0.9999998807907104,0.0,16.627495447794598,0.05911529978532829,0.08675000572111458,207.0407499995781,0.9885564764340719,0.000976317276440578,1.6227460106213887,0.08273378662834555
17,fedavg,6,,0.004621621424339519,1.0,0.0,16.93811861673991,0.05028153377055963,0.5085420125396922,986.817292010528,0.9888913234074911,0.0013550164335919249,1.6256967981656392,0.12732513318748306
18,fedavg,6,,0.004364237788002281,0.9999998807907104,0.0,17.254408200581867,0.054546193658302426,0.09633299487177283,399.1429579909891,0.9884294311205546,0.001473328266708809,1.690588692824046,0.12523628972712567
19,fedavg,6,,0.0045763816995531914,1.0,0.0,17.568523089090984,0.028122209932562935,0.0989580003079027,364.6790829952806,0.9891176144282023,0.0011393555159274233,1.6697621544202168,0.10913565147589481
20,fedavg,6,,0.00480350400592635,1.0,0.0,17.851925214131672,0.05754811084800565,0.09808300819713622,315.1182089932263,0.9902700940767925,0.0015675516095410252,1.6014133493105571,0.15390497562149705
