round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.583215753969412,0.9710913300514221,0.07602077427513837,7.075900952021281,0.3810433212474258,0.4330420051701367,37631.09866701416,0.8497438232103983,0.03322999593728949,2.513282577196757,0.42017278976149586
2,fedavg,6,,1.1698638964537604,0.9865069389343262,0.05754843660080568,7.415541887283325,0.3998167905621287,0.3716249775607139,34351.10991701367,0.8981668472290039,0.028183854546985822,2.1725722750027976,0.42737667247192174
3,fedavg,6,,1.1026299587400998,0.9892743229866028,0.07246840164545901,7.63533886273702,0.43145384212376303,0.3977919986937195,34465.15879200888,0.9187232732772828,0.023478878930430106,2.0129853884379068,0.38711684826528614
4,fedavg,6,,1.1394528175732181,0.9891642928123474,0.07104745259358726,7.80103874206543,0.4005368808447353,0.35458398633636534,34873.801292007556,0.937149182955424,0.01671977490969382,1.8158324758211772,0.30010010421181815
5,fedavg,6,,1.0128222179538806,0.9920068979263306,0.07886267237888185,7.968272527058919,0.3946442787810838,0.6063750188332051,34940.39870900451,0.9447708129882812,0.015219121559968874,1.7403459548950195,0.2965099696569802
6,fedavg,6,,0.933864835587261,0.9936466217041016,0.06607413091203615,8.1180206934611,0.3675473405080024,0.3357499954290688,34900.71904202341,0.9546258171399434,0.01326694791668427,1.6042509476343791,0.2936826155855465
7,fedavg,6,,0.9274138981271486,0.993942379951477,0.06536365638610028,8.251538117726644,0.3662437457962481,0.40683301631361246,34211.34020900354,0.9608517448107402,0.01167517299952165,1.5186423659324646,0.2803440222047375
8,fedavg,6,,0.7932275742556898,0.9958025813102722,0.0802836214307536,8.365009784698486,0.3230547592334372,0.5393339961301535,34275.06200000062,0.9667372465133667,0.009711308121561624,1.4150880376497905,0.25449753443566475
9,fedavg,6,,0.7286084638654132,0.9966703057289124,0.07104745259358726,8.474018732706705,0.3024391030823812,0.5017499788664281,33894.2973340163,0.9713903586069743,0.008466517906747918,1.3290858169396718,0.23592748107840203
10,fedavg,6,,1.4165210775845472,0.9860747456550598,0.08809884121604819,8.64263947804769,0.22883589757857076,0.3248749999329448,34695.22679099464,0.9646257241566976,0.011634850151606877,1.4756489197413127,0.28072895808102794
11,fedavg,6,,0.6773417919364653,0.99737948179245,0.08951979026791994,8.920809268951416,0.28997000480312735,0.46466701314784586,34263.425250013825,0.9745323141415914,0.008028989080737573,1.3118194142977397,0.2649355316618604
12,fedavg,6,,0.7011474775144774,0.9971063137054443,0.06678460543797202,8.98313824335734,0.24570835550740044,0.5310420237947255,34153.17574999062,0.9800296862920125,0.005595329211656724,1.1728526751200359,0.19588164747063205
13,fedavg,6,,0.6635132890409432,0.9974856376647949,0.10301880626070153,9.085092862447103,0.25426070106072957,0.33041698043234646,33946.684583992464,0.9824323614438375,0.004848907354852943,1.1166279415289562,0.1890944895181919
14,fedavg,6,,0.6159381065989836,0.9979015588760376,0.09449311194947105,9.18769105275472,0.21809169618596286,0.3593329747673124,33915.12087499723,0.9832525650660197,0.00517526968361621,1.0908629496892293,0.21269799240797094
15,fedavg,6,,0.5649750294814044,0.9982840418815613,0.08880931574198407,9.250125249226889,0.21845986748168114,0.3741669934242964,33847.38049999578,0.9855146169662475,0.004007905661323902,1.0273613731066387,0.17889613544379132
