client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,345,10,0.043259832076728344,0.9710144927536232,0.03775285364827141,0.9855072463768116,0.940731525637186,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9905025362968445,1.0,0.0,0.9905025362968445,,12.338924030736093,12.733540645717762,0.0,0.0,282.03624200000377,1,0.01,64,,,,,,,,,,False,False,,
10,12,345,10,0.03406899073161185,0.9855072463768116,0.028949410530913156,0.9855072463768116,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9902961850166321,0.9924812030075187,0.0,0.9902961850166321,,12.600254533719088,12.97224997091298,0.0,0.0,180.75129799990464,1,0.01,64,,,,,,,,,,False,False,,
10,13,345,10,0.03377449116669595,0.9710144927536232,0.05172931767447153,0.9710144927536232,0.940731525637186,0.940731525637186,0.940731525637186,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9993316004382271,0.9953884482383728,0.9774436090225563,0.5,0.9953884482383728,,12.884158902110523,13.289819051118503,0.0,0.0,87.29855199999292,1,0.01,64,,,,,,,,,,False,False,,
10,14,345,10,0.036355432821437716,0.9710144927536232,0.060236006655031815,0.9855072463768116,0.940731525637186,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9971255382843889,0.5,0.9925925925925926,0.5,0.5,,13.161003336899705,13.526845559869527,0.0,0.0,98.27502699999968,1,0.01,64,,,,,,,,,,False,False,,
10,15,345,10,0.03890957578551024,0.9710144927536232,0.047519654652205645,0.9855072463768116,0.940731525637186,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9976447209554259,0.9978609085083008,0.9193548387096774,0.0,0.9978609085083008,,13.409752018228309,13.78486084074291,0.0,0.0,169.6525820000261,1,0.01,64,,,,,,,,,,False,False,,
10,16,345,10,0.03186008124612272,0.9710144927536232,0.054697528954420704,0.9855072463768116,0.940731525637186,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9968590137641331,0.9996975660324097,0.8925619834710744,0.0,0.9996975660324097,,13.652726684569894,14.030321956053314,0.0,0.0,91.08890600009545,1,0.01,64,,,,,,,,,,False,False,,
10,17,345,10,0.026898393291048706,0.9855072463768116,0.04283550206309883,0.9855072463768116,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9981464496003367,0.5,0.9925925925925926,0.5,0.5,,13.870079944530781,14.198605267312388,0.0,0.0,195.89067300012175,1,0.01,64,,,,,,,,,,False,False,,
10,18,345,10,0.016481085040140897,0.9855072463768116,0.030930784995234717,0.9855072463768116,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.998323917388916,0.9692307692307692,0.0,0.998323917388916,,14.127514515136717,14.449396877423235,0.0,0.0,159.30141400008324,1,0.01,64,,,,,,,,,,False,False,,
10,19,345,10,0.012220548815093935,1.0,0.06321699106047163,0.9710144927536232,1.0,0.940731525637186,0.940731525637186,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.996182918548584,0.9770992366412213,0.0,0.996182918548584,,14.341719155332827,14.678835130990572,0.0,0.0,125.4197870000553,1,0.01,64,,,,,,,,,,False,False,,
10,20,345,10,0.020064558135345578,1.0,0.048269704115227796,0.9855072463768116,1.0,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9978976933814314,0.5,0.9925925925925926,0.5,0.5,,14.580880016189965,14.851893088701333,0.0,0.0,231.15041400001246,1,0.01,64,,,,,,,,,,False,False,,
