round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.3525026447196018,0.9997261166572571,0.0,15.125506401062012,0.0554240831032635,0.08920799882616848,316.0457499907352,0.9861247579256693,0.0016617046113809302,1.6232174634933472,0.12093124675438988
14,fedavg,6,,0.30531817978743475,0.9998037219047546,0.0,15.48785432179769,0.05131732171327241,0.08816701301839203,271.1849579936825,0.9869381388028463,0.0018088251014351288,1.6114751100540161,0.13054745379441235
15,fedavg,6,,0.3225137187062505,0.9997910857200623,0.0,15.815940380096436,0.08902693385111467,0.09312501060776412,1063.7851250066888,0.9875675479571024,0.0014837267911404432,1.6084242661794026,0.1173885965978933
16,fedavg,6,,0.30528411139364425,0.9998193979263306,0.0,16.141682624816895,0.03389244909087212,0.09041700104717165,524.1153329989174,0.9890824834505717,0.000727767496791536,1.5391631523768108,0.05328031137094083
17,fedavg,6,,0.3789971586446636,0.9997339248657227,0.013394053040450042,16.44173590342204,0.08506508148339306,0.0889999937498942,370.22704200353473,0.9881248752276103,0.001776463040241032,1.6310800711313884,0.1551324263806183
18,fedavg,6,,0.3568758490822011,0.9997739195823669,0.0,16.78131866455078,0.07425100610415572,0.09800000407267362,934.1475830005948,0.9882399201393127,0.0016549943030779585,1.656709909439087,0.14660682587881435
19,fedavg,6,,0.33751795479731533,0.9998032450675964,0.0,17.058990160624187,0.039371770460022396,0.09591599518898875,648.4686250041705,0.9897602677345276,0.00102951344574279,1.574102262655894,0.08635955654541096
20,fedavg,6,,0.3403521291161742,0.9998059272766113,0.0,17.328205744425457,0.0593446967847393,0.13687499449588358,1110.5830839951523,0.9903821031252543,0.0011633311290211224,1.5482707222302754,0.11511002792737543
1,fedavg,6,,0.7334682202267905,0.9956890940666199,0.0,8.293681701024374,0.406146218746149,0.1337910071015358,3599.8092090012506,0.8411356051762898,0.032544750318923864,3.02623188495636,0.37183223620313927
2,fedavg,6,,0.44389194424218953,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.0968750100582838,552.1634159958921,0.9559682448705037,0.007209913665462136,1.8871660828590393,0.14389739231220416
3,fedavg,6,,0.3270248930649748,0.9995297193527222,0.0,10.756405035654703,0.08134007939326443,0.09570900874678046,677.9274169966811,0.973699148495992,0.00330410043082463,1.590694785118103,0.11414384059619939
4,fedavg,6,,0.31600795065776294,0.9996154308319092,0.0,11.43860658009847,0.13276362590045543,0.09995899745263159,517.5123749941122,0.9770186901092529,0.0018150973880858405,1.587588409582774,0.06277772669012759
5,fedavg,6,,0.32866440820502796,0.9996156096458435,0.0,11.958676815032959,0.03832092712943086,0.09295898780692369,502.1104170009494,0.9774730404218038,0.00203109545970512,1.6373989780743916,0.07108337729143487
6,fedavg,6,,0.3716829138465801,0.9995476007461548,0.0,12.420791149139404,0.07250917487924916,0.09162499918602407,364.16079199989326,0.9795702497164408,0.003092103651832021,1.61588716506958,0.1524681866668919
7,fedavg,6,,0.3227045506194042,0.9996836185455322,0.0,12.883598168691,0.10825164319891047,0.09216699982061982,376.649208003073,0.981818966070811,0.0010960000807536028,1.5887468655904133,0.05729425021928777
8,fedavg,6,,0.31100575429616906,0.999721884727478,0.0,13.266425768534342,0.06070236609198826,0.08887499279808253,344.50941599789076,0.9834773421287537,0.001148439590025601,1.556714137395223,0.05487298613183195
9,fedavg,6,,0.3728685219883804,0.9996334910392761,0.0,13.706219037373861,0.1343398113538808,0.08999998681247234,419.4727079884615,0.9808574676513672,0.0016873621576319181,1.7338729898134868,0.10124516103806498
10,fedavg,6,,0.3021517736160641,0.999768078327179,0.0,14.063443501790365,0.06500349038978574,0.0984170037554577,507.3868329927791,0.9861122330029806,0.000962162649292837,1.5133395791053772,0.053018311833569996
11,fedavg,6,,0.39000894608754066,0.9996324777603149,0.0,14.418064753214518,0.10543127941383874,0.09283299732487649,504.2282499925932,0.9850769559542338,0.0028553283143796446,1.601044197877248,0.1909385898995077
12,fedavg,6,,0.36809239631491797,0.9996877312660217,0.0,14.78356138865153,0.05926054401536363,0.09495799895375967,410.86283400363754,0.9849316795667012,0.002153777680798702,1.6520277857780457,0.13901886840518884
13,fedavg,6,,0.353505076569945,0.9997246265411377,0.0,15.133197943369547,0.05708810006982064,0.09262499224860221,406.3091669959249,0.9860739906628927,0.0016286637354554613,1.6273900667826335,0.11610249660565018
14,fedavg,6,,0.3028400106575886,0.9998066425323486,0.0,15.469058513641357,0.048743755267772845,0.09283299732487649,382.9497499973513,0.9871224562327067,0.0013794735901780017,1.6009080807367961,0.08708018927369453
15,fedavg,6,,0.3113414714115034,0.9998050332069397,0.0,15.79621171951294,0.08127490397095903,0.08945800072979182,403.86720799142495,0.987754241625468,0.0019280504720432918,1.5906083782513936,0.15519166253009078
16,fedavg,6,,0.3236467772135639,0.9997965097427368,0.0,16.117562611897785,0.02233713160074295,0.09575000149197876,559.4256250042235,0.9890670537948608,0.0009542933500893948,1.5369634826978047,0.07101149814702046
17,fedavg,6,,0.3258624079686633,0.9998028874397278,0.0,16.407851219177246,0.06569329770303291,0.09687499550636858,390.6206249957904,0.9889186263084412,0.0010312182900336418,1.5760713815689087,0.07982444976070462
18,fedavg,6,,0.3445611836406822,0.9997882843017578,0.0,16.737924257914226,0.07697414472193173,0.09729199518915266,700.7359590061242,0.9894879102706909,0.001590896504793143,1.562415341536204,0.1417818206253094
19,fedavg,6,,0.3904894182415713,0.9997379183769226,0.0,17.068493843078613,0.08122427741861211,0.09041700104717165,686.1658749985509,0.9878704984982808,0.0018937751923954532,1.7115349173545837,0.15503372908636595
20,fedavg,6,,0.3226215606931154,0.9998252391815186,0.0,17.314197222391766,0.062197893162372696,0.09612500434741378,1098.6320829979377,0.9906940221786499,0.0014922140384446112,1.5202473998069763,0.13351443078992625
