client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.008223542373745531,0.9989071038251366,0.000613527096839091,1.0,0.9988970560168307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1064516129032258,1.0,0.0005612969398498535,0.9579885423297263,0.1064516129032258,0.0005612969398498535,,8.064202120665625,8.212841553150225,1.153327546038461,115.3327604405465,898.5852920013713,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.0066531582383187165,0.9989071038251366,0.0006955789512028067,0.9992714025500911,0.9988970560168307,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.11370967741935484,1.0,0.00012695789337158203,0.9552523008568709,0.11370967741935484,0.00012695789337158203,,8.140367619642962,8.154465019639666,0.12773443821100872,12.7734441958168,809.7897090046899,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.0004892490554105512,1.0,6.763413287888736e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12016129032258065,1.0,0.0001550912857055664,0.9528331750553973,0.12016129032258065,0.0001550912857055664,,8.169920586867006,8.190681538246626,0.12819594066308593,12.81959422913181,809.318790998077,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.0006193116908455755,1.0,0.020905681000480993,0.9978142076502732,1.0,0.9977939569153222,0.9977939569153222,0.001612903225806428,"{""0"": 0.9975825946817083, ""1"": 0.9980053191489362}","{""0"": 0.9967793880837359, ""1"": 0.9986693280106453}","{""0"": 0.9983870967741936, ""1"": 0.9973421926910299}","[[1238.0, 2.0], [4.0, 1501.0]]","[[0.9983870967741936, 0.0016129032258064516], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.09516129032258064,0.9993858878797305,0.01399916410446167,0.9616122840690979,0.09516129032258064,0.01399916410446167,,8.259230303877052,8.959428260207165,2.8553715765494165,285.53716180523605,807.4237499968149,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.0007054488640616995,0.9996357012750455,0.002484831367626104,0.9985428051001821,0.9996323001973524,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.0967741935483871,1.0,0.00011146068572998047,0.9616613418530351,0.0967741935483871,0.00011146068572998047,,8.314078097838719,8.361556995683866,0.5279068115311468,52.79068160950801,819.6626249991823,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.0005605882179224864,1.0,0.00045300312258193516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11693548387096774,1.0,8.356571197509766e-05,0.9540412044374009,0.11693548387096774,8.356571197509766e-05,,8.408391417855105,8.426514710347934,0.08340762161567691,8.340762320102845,796.2123329925817,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.00048523382518100714,1.0,0.0006206964106684948,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12258064516129032,1.0,2.2172927856445312e-05,0.9519291587602783,0.12258064516129032,2.2172927856445312e-05,,8.485543776460084,8.602965136614397,0.6909943681607119,69.0994377473744,813.7951249955222,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,0.0005675446756318114,0.9996357012750455,0.019510270899085892,0.9970856102003643,0.9996323001973524,0.9970577737476245,0.9970577737476245,0.0040322580645161255,"{""0"": 0.9967715899919289, ""1"": 0.99734395750332}","{""0"": 0.9975767366720517, ""1"": 0.9966821499668215}","{""0"": 0.9959677419354839, ""1"": 0.9980066445182725}","[[1235.0, 5.0], [3.0, 1502.0]]","[[0.9959677419354839, 0.004032258064516129], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.10564516129032259,0.999386997857158,0.011642515659332275,0.9576298184135075,0.10564516129032259,0.011642515659332275,,8.521762325764595,9.226979293098163,2.703998338850294,270.39984433588296,834.6847500069998,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.0021385752011261754,0.9989071038251366,0.0006455252050093191,1.0,0.9988970560168307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09193548387096774,0.9999999999999999,5.0067901611328125e-05,0.9635083226632523,0.09193548387096774,5.0067901611328125e-05,,8.645005587609935,8.66716271117183,0.21301046853580421,21.301046136859682,829.65504200547,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.000849697827847152,0.9996357012750455,0.0005895901894777929,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09193548387096774,1.0,3.3020973205566406e-05,0.9635083226632523,0.09193548387096774,3.3020973205566406e-05,,8.721746514922561,8.733212060271553,0.1925376045723152,19.25376085987638,890.4951250005979,1,0.01,64,,,,,,,,,,,,False,False,,
