client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,0.00046781178395555563,1.0,9.750179952091055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10391686650679456,1.0,3.528594970703125e-05,0.9583066067992303,0.10391686650679456,3.528594970703125e-05,,8.470959127602383,8.480671027686643,0.18729505729418558,18.729505858219177,838.9353340025991,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.00014690896799482626,1.0,8.345880021722202e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09832134292565947,1.0,4.780292510986328e-05,0.9604628736740598,0.09832134292565947,4.780292510986328e-05,,8.525797814545628,8.535439975614326,0.10711683358383718,10.711683297782002,788.5420840175357,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.00022084227835283707,1.0,0.00022405718118534423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07753796962430055,1.0,4.57763671875e-05,0.9685575364667747,0.07753796962430055,4.57763671875e-05,,8.593207489250927,8.613313830891446,0.2598081615162518,25.98081746116137,754.7011660062708,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.000804798192697236,0.9996357012750455,0.00039897280636745733,0.9996357012750455,0.9996328476802059,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}",0.1079136690647482,1.0,2.396106719970703e-05,0.9567723342939481,0.1079136690647482,2.396106719970703e-05,,8.680312205228214,8.69527985865729,0.30136820493053196,30.136818756214478,795.616457995493,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00041240003370043014,1.0,7.257257354023411e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11191047162270183,0.9999999999999998,3.254413604736328e-05,0.9552429667519181,0.11191047162270183,3.254413604736328e-05,,8.780090801188113,8.811955468537324,0.3958722715753686,39.58722872422805,801.0399999911897,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.0003405453326195129,0.9996357012750455,5.578669428951946e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11191047162270183,1.0,2.574920654296875e-05,0.9552429667519181,0.11191047162270183,2.574920654296875e-05,,8.791059405661292,8.798011376549768,0.2163597002354592,21.635971537499838,844.893541012425,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.00042015790899482494,1.0,0.0002739255862125415,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08233413269384493,1.0,5.2809715270996094e-05,0.9666774506632158,0.08233413269384493,5.2809715270996094e-05,,8.83106464228079,8.837954952785681,0.05927104652233875,5.927104829795038,854.1575419949368,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,0.0004851473238590569,0.9996357012750455,0.009981224549045861,0.9985428051001821,0.9996328476802059,0.9985316741161694,0.9985316741161694,0.0,"{""0"": 0.9984038308060654, ""1"": 0.9986595174262735}","{""0"": 0.9968127490039841, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973226238286479}",0.0991207034372502,0.9999216725056254,1.0728836059570312e-06,0.959819993571199,0.0991207034372502,1.0728836059570312e-06,,8.858667590876204,8.995550391314287,0.8812735138527451,88.1273509422172,809.9408749840222,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,0.0005360191503314127,0.9996357012750455,8.383558583032979e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10871302957633892,1.0,1.430511474609375e-05,0.9564660691421255,0.10871302957633892,1.430511474609375e-05,,8.913834080738793,8.927757038923483,0.15264540612966998,15.264540628664223,745.2190410112962,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.00040335673914997577,0.9996357012750455,6.935665095265586e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1135091926458833,1.0,1.2874603271484375e-05,0.954632587859425,0.1135091926458833,1.2874603271484375e-05,,8.942260838524813,8.95293634582695,0.14795980160004207,14.795980647509994,793.2724580168724,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,2177.2867499967106,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604529204063,1.0,0.007033541170490342,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}",0.10231814548361311,1.0,0.009655952453613281,0.9589216944801027,0.10231814548361311,0.009655952453613281,,6.719468723711848,7.251657224907795,1.6004839305802658,160.04838994838062,922.2388330090325,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.00170186071840743,1.0,0.002134018218913657,0.9996357012750455,1.0,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}",0.08473221422861711,1.0,0.001225292682647705,0.9657401422107305,0.08473221422861711,0.001225292682647705,,7.156505194688552,7.96535016168128,2.4307826290052366,243.0782786487335,863.3746249834076,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.004120421088246499,0.9989071038251366,0.01840334859010655,0.994535519125683,0.9988986850419763,0.9944868159584686,0.9944868159584686,0.011990407673860948,"{""0"": 0.9939686369119421, ""1"": 0.995004995004995}","{""0"": 1.0, ""1"": 0.9900596421471173}","{""0"": 0.988009592326139, ""1"": 1.0}",0.08633093525179857,0.9999045267734878,0.004507780075073242,0.9651162790697675,0.08633093525179857,0.004507780075073242,,7.586229487529639,8.213552402954164,2.350204737982074,235.0204853787611,846.6469999984838,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.001263081577002764,1.0,0.0004178440768703504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08792965627498002,1.0,0.00028389692306518555,0.9644932214331827,0.08792965627498002,0.00028389692306518555,,7.824499292933807,7.921983929149466,0.46903911132145143,46.90391328215183,856.7157090001274,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0004957194019076523,1.0,0.00033146418489957076,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12310151878497202,1.0,0.00013744831085205078,0.950986632718014,0.12310151878497202,0.00013744831085205078,,7.951947120487247,7.980188356247693,0.2519111531163165,25.191116682705047,893.0312909942586,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00018178695262217526,1.0,6.522976167785643e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10071942446043165,1.0,0.00010061264038085938,0.9595375722543352,0.10071942446043165,0.00010061264038085938,,8.003194814809087,8.04533815267766,0.3032730099554527,30.32729998728656,850.0449160055723,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,9.615580372980709e-05,1.0,5.7051632824749145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0903277378097522,1.0,8.344650268554688e-05,0.963560141889713,0.0903277378097522,8.344650268554688e-05,,8.080696672420753,8.105067988909694,0.11910874500393129,11.910874521823862,820.3760829928797,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0001405101843903499,1.0,0.0001722894616631133,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11670663469224621,1.0,1.430511474609375e-05,0.9534141671984684,0.11670663469224621,1.430511474609375e-05,,8.212776623954126,8.285558570516173,0.6223730532598638,62.237305047595065,902.7208329935092,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0005177354086363054,1.0,0.0009170187336695922,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09512390087929656,1.0,0.0016463994979858398,0.9616993884776311,0.09512390087929656,0.0016463994979858398,,8.284584848424588,8.826078228496964,2.6153525721233093,261.53526655502515,815.7439590140712,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00048702029075790306,0.9996357012750455,4.067872812938308e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11031175059952038,1.0,3.409385681152344e-05,0.9558541266794626,0.11031175059952038,3.409385681152344e-05,,8.385580159478126,8.411386925164905,0.37318641122649304,37.31864051355578,893.7628339917865,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.0001436950593246323,1.0,0.0002633809001350147,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10951239008792965,1.0,2.2530555725097656e-05,0.95616,0.10951239008792965,2.2530555725097656e-05,,8.51723618620312,8.521645723450817,0.19654357476986994,19.65435831037031,919.7152080014348,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.0006539233954542798,1.0,0.000710909342435412,0.9996357012750455,1.0,0.999632799941248,0.999632799941248,0.0007993605115906854,"{""0"": 0.9996001599360256, ""1"": 0.9996654399464704}","{""0"": 1.0, ""1"": 0.9993311036789297}","{""0"": 0.9992006394884093, ""1"": 1.0}",0.07833733013589128,1.0,4.7087669372558594e-05,0.9682436811406351,0.07833733013589128,4.7087669372558594e-05,,8.631461409742665,8.661921620833906,0.4753983094249324,47.53983086809013,1016.9515000015963,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0017109862846006953,0.9981785063752276,0.00012655114329221718,1.0,0.9981647097145759,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10471622701838529,1.0,1.7523765563964844e-05,0.9579993587688361,0.10471622701838529,1.7523765563964844e-05,,8.720221627068996,8.871394928128577,0.9385802239517744,93.85802493165107,889.167625020491,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00025813131427174425,1.0,8.829876030578689e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11270983213429256,1.0,2.110004425048828e-05,0.9549376797698945,0.11270983213429256,2.110004425048828e-05,,8.806160552801247,8.815481403182654,0.2869005117068719,28.69005229292339,820.2981249778531,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,7.919795455585022e-05,1.0,0.01486814917421556,0.9974499089253187,1.0,0.9974285800315155,0.9974285800315155,0.005595523581135131,"{""0"": 0.9971943887775551, ""1"": 0.9976627712854758}","{""0"": 1.0, ""1"": 0.9953364423717521}","{""0"": 0.9944044764188649, ""1"": 1.0}",0.0991207034372502,0.999993722868231,0.000697016716003418,0.9601542416452442,0.0991207034372502,0.000697016716003418,,8.819846769320002,9.04507053283353,1.3486570372760636,134.8657070172126,936.8562500167172,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.00012649647792280775,1.0,7.491871836168156e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08553157474020784,1.0,3.147125244140625e-05,0.9654281098546043,0.08553157474020784,3.147125244140625e-05,,8.87437928228193,8.880515135735129,0.05582542590317216,5.582542839895363,842.8627499961294,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,4.566099077301048e-05,1.0,0.002424660522550301,0.9992714025500911,1.0,0.9992657427954523,0.9992657427954523,0.0,"{""0"": 0.9992012779552716, ""1"": 0.999330207635633}","{""0"": 0.9984038308060654, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998661311914324}",0.09512390087929656,1.0,1.0728836059570312e-06,0.9616993884776311,0.09512390087929656,1.0728836059570312e-06,,8.887835278429046,9.154939926735855,1.3889821745973319,138.89822135525267,813.8535000034608,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,0.0006825496473242691,0.9996357012750455,0.00016237666126429293,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12150279776179057,1.0,1.6689300537109375e-06,0.9515923566878981,0.12150279776179057,1.6689300537109375e-06,,8.948018557601593,8.994694359308603,0.40748737305074717,40.748738302806174,911.7506670008879,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,9.146924449576249e-05,1.0,9.661810838943618e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11270983213429256,1.0,4.76837158203125e-06,0.9549376797698945,0.11270983213429256,4.76837158203125e-06,,9.00930197757204,9.012219539943054,0.09358660339615438,9.358660564109766,865.8960410102736,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,1839.733000000706,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604832425367,1.0,0.0070334241893359045,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}",0.10231814548361311,1.0,0.009655892848968506,0.9589216944801027,0.10231814548361311,0.009655892848968506,,6.719468650530716,7.25165850614679,1.6004871505058649,160.04871659754178,723.0375000217464,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001701868154097695,1.0,0.004703392161646598,0.9981785063752276,1.0,0.9981635162328439,0.9981635162328439,0.003996802557953649,"{""0"": 0.9979975971165399, ""1"": 0.998329435349148}","{""0"": 1.0, ""1"": 0.9966644429619747}","{""0"": 0.9960031974420464, ""1"": 1.0}",0.09512390087929656,0.999999105155023,0.00024193525314331055,0.9616993884776311,0.09512390087929656,0.00024193525314331055,,7.156505319944936,8.190225085018833,2.8641337345546125,286.41338595809896,766.3354169926606,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0036367799959492026,1.0,0.07932376043280846,0.9908925318761385,1.0,0.9908113599307808,0.9908113599307808,0.015987210231814597,"{""0"": 0.9899477281865702, ""1"": 0.9916749916749916}","{""0"": 0.9959546925566343, ""1"": 0.9867461895294898}","{""0"": 0.9840127897681854, ""1"": 0.9966532797858099}",0.07274180655475619,0.9799265854605883,0.002521812915802002,0.9704449496589802,0.07274180655475619,0.002521812915802002,,7.605788745023697,8.526879430554914,2.8440314670405225,284.4031517229739,774.92412502761,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.002196144055423522,0.9981785063752276,0.00205097409022084,0.9989071038251366,0.9981647097145759,0.9988986850419763,0.9988986850419763,0.0,"{""0"": 0.9988023952095808, ""1"": 0.9989949748743718}","{""0"": 0.9976076555023924, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979919678714859}",0.08393285371702638,0.9999995522782322,0.0007004737854003906,0.9660523763336566,0.08393285371702638,0.0007004737854003906,,7.9110836166554,8.139668857432143,1.1158698977093628,111.58699402325331,776.2600840069354,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0014664134065496064,0.9996357012750455,0.006871709958812612,0.9959927140255009,0.9996328476802059,0.9959581067367699,0.9959581067367699,0.008792965627497984,"{""0"": 0.9955841027699719, ""1"": 0.9963321107035679}","{""0"": 1.0, ""1"": 0.9926910299003322}","{""0"": 0.991207034372502, ""1"": 1.0}",0.11990407673860912,0.9999999999999999,0.0055013298988342285,0.9521988527724665,0.11990407673860912,0.0055013298988342285,,8.093603877434035,8.204066692637365,1.1873363827522974,118.73364078070324,763.2329589978326,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0007184216062109213,1.0,0.0001805129483495135,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10871302957633892,1.0,0.00014913082122802734,0.9564660691421255,0.10871302957633892,0.00014913082122802734,,8.176475126951244,8.195619898286639,0.2109873912934463,21.09873864417271,768.6863339913543,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0002563925316407708,1.0,0.0006615928691327247,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08952837729816147,1.0,0.00032770633697509766,0.9638709677419355,0.08952837729816147,0.00032770633697509766,,8.240244702321172,8.326022219045576,0.7717909415079048,77.17909480366517,760.2784159826115,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0005368095573726879,1.0,0.0011664392849376972,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10951239008792965,1.0,0.0001907944679260254,0.95616,0.10951239008792965,0.0001907944679260254,,8.320597277556306,8.442426726412917,0.8866707884950602,88.66708376674018,757.915458001662,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00018592934467833824,1.0,4.1256146539316705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10071942446043165,1.0,7.021427154541016e-05,0.9595375722543352,0.10071942446043165,7.021427154541016e-05,,8.363930276803329,8.384113008464736,0.19465772709825654,19.465773614984244,833.8591660140082,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.0004127242408325993,1.0,9.215022044711162e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10551558752997602,1.0,7.534027099609375e-05,0.9576923076923077,0.10551558752997602,7.534027099609375e-05,,8.437179592459765,8.450856718001628,0.14879850010639026,14.879850215667112,757.4675420182757,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.0004893190646747149,1.0,0.0001789495377864981,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0991207034372502,1.0,0.00010657310485839844,0.9601542416452442,0.0991207034372502,0.00010657310485839844,,8.493007143081407,8.506092877254204,0.16698646216440496,16.698646685522473,807.7456250030082,1,0.01,64,,,,,,,,,,,,False,False,,
