round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,6.527098292425844e-07,0.9999998807907104,5.055061695634868,8.572266578674316,0.1017325793871874,0.09529199451208115,1086.6782090160996,0.9871546864509583,0.008704062311118728,0.8103720595439275,0.3849264976974994
12,fedavg,6,,6.119181119088032e-07,1.0,5.055061695634868,8.633192539215088,0.15527856753219624,0.09229101124219596,1062.477833009325,0.9891786138216655,0.012007690005191581,0.7000607947508494,0.4720544574848917
13,fedavg,6,,6.183007269046138e-07,1.0,5.32705320419265,8.7422882715861,0.14817504670146678,0.09700001101009548,1008.3475830033422,0.983247713247935,0.00982730651644789,0.9747710923353831,0.38930833258387265
14,fedavg,6,,6.453032656434382e-07,0.9999998807907104,5.532705320419265,8.829244613647461,0.14300874019410145,0.11299998732283711,1054.9590419977903,0.9868346810340881,0.007877359262041847,0.871338739991188,0.3560822227652812
15,fedavg,6,,5.978384768110919e-07,1.0,5.871036221308213,8.79489517211914,0.008432903614159555,0.08674999116919935,1061.0730000189506,0.9989539702733358,0.0006071390261565748,0.24217280993858972,0.09423625435942808
16,fedavg,6,,6.811152846007198e-07,1.0,5.479633806554332,8.851404031117758,0.059431868578149076,0.08908298332244158,1094.8939170048106,0.9945225119590759,0.003732101963315814,0.5509137113889059,0.24430819815996993
17,fedavg,6,,6.055335935757893e-07,0.9999998807907104,6.235902879129627,8.873161951700846,0.04578070054030072,0.08624998736195266,1113.1220420065802,0.9961037556330363,0.00328957826357094,0.436145581305027,0.26247226214487446
18,fedavg,6,,6.191167604945105e-07,1.0,6.143027729865994,8.937704722086588,0.06660403409582374,0.09612500434741378,1052.2730000084266,0.9936356981595357,0.004110069727667655,0.6033067355553309,0.25806482928922636
19,fedavg,6,,6.245975271586026e-07,1.0,5.711821679713413,8.960479577382406,0.04501440309629153,0.10437500895932317,987.537541979691,0.9951472401618957,0.003530158336938706,0.514496256907781,0.2519811423489823
20,fedavg,6,,6.451899772651383e-07,0.9999998807907104,5.618946530449781,9.00180180867513,0.07238090551254579,0.09779201354831457,1042.205208010273,0.9923606832822164,0.006438045411383014,0.6309011280536652,0.35684277866658193
1,fedavg,6,,4.99934559729379e-07,0.9999999403953552,1.751359957542789,6.930689096450806,0.11335707109664027,0.12591600534506142,2586.2413329887204,0.9282900134722392,0.017407044457719224,1.6801397601763408,0.27050183542901657
2,fedavg,6,,5.131586428768353e-07,1.0,2.2688072177258856,7.302179257074992,0.13994711817690839,0.10054101585410535,1197.7167079749051,0.9530382076899211,0.019373135103892734,1.4127268195152283,0.36062236264195496
3,fedavg,6,,5.352841439640109e-07,0.9999998807907104,2.6270399363141834,7.756994088490804,0.29225453105616817,0.10124998516403139,1126.0715829848778,0.9484865029652914,0.016661046082553845,1.6029872298240662,0.3686744997776727
4,fedavg,6,,5.557038378708743e-07,1.0,2.7796205386758657,7.932729323705037,0.20641562590695808,0.09604098158888519,1114.0137079928536,0.9679734706878662,0.01598755434158178,1.2541471421718597,0.41848313920149965
5,fedavg,6,,5.865089988252277e-07,1.0,3.2771659811596123,7.9900321165720625,0.10312565710804775,0.09358301758766174,1124.8987079889048,0.9886778076489766,0.005865041585528001,0.7414267659187317,0.2609122409102261
6,fedavg,6,,5.687335288346515e-07,1.0,4.564150192384238,8.0175089041392,0.04318004609626368,0.09175000013783574,1183.185041998513,0.9957371195157368,0.0027344117141201514,0.4467005630334218,0.17788938444669716
7,fedavg,6,,5.786951176876923e-07,1.0,3.69510415284596,8.107881863911947,0.05606489721175444,0.09304098784923553,1123.33766600932,0.9920041600863139,0.004551989768961578,0.6200574934482574,0.24241515315621795
8,fedavg,6,,5.809883892046508e-07,1.0,4.119676263765424,8.27733564376831,0.2811970364795631,0.10191698675043881,1094.9916249956004,0.9819104830423991,0.014016208957439944,0.9479933977127075,0.4949512656361419
9,fedavg,6,,6.205441827256678e-07,1.0,4.199283534562824,8.329585711161295,0.10893143900702432,0.096666015451774,1191.6506249981467,0.9872096896171569,0.008673591179699056,0.8110282818476359,0.31899549171737757
10,fedavg,6,,6.178918155482224e-07,1.0,4.942284728671885,8.463197708129883,0.18980487171325033,0.09379198309034109,1084.7522499971092,0.9786091725031535,0.019555737547955306,1.0127579470475514,0.5640153729803872
11,fedavg,6,,5.714571549979151e-07,1.0,3.947193843704392,8.580462137858072,0.11349668470839035,0.09425001917406917,1169.1355000075419,0.9824930548667907,0.007211522489762624,1.0069688459237416,0.28269299753964733
12,fedavg,6,,6.269712925849845e-07,1.0,4.703462916279687,8.695210615793863,0.16547350901182864,0.08995798998512328,1178.9588750107214,0.9827026565869649,0.010442522664805685,0.9891844590504965,0.3917458629773267
13,fedavg,6,,6.351927045940758e-07,1.0,5.254079872628367,8.7690642674764,0.12117430811770517,0.10112501331605017,1289.746666996507,0.986823578675588,0.00905317647200344,0.8674488663673401,0.3412486371901528
14,fedavg,6,,6.65007654158506e-07,0.9999998807907104,5.4663659280880985,8.84054708480835,0.08125014514408695,0.09841599967330694,1175.3215000208002,0.9907244563102722,0.003790153799318193,0.7483226309219996,0.23113730139631913
15,fedavg,6,,6.814314281100568e-07,0.9999998807907104,6.162929547565344,8.823354562123617,0.007272946546891997,0.08554200758226216,1082.8753749956377,0.9990462263425192,0.0003208202794790186,0.24231494218111038,0.0568164762154886
16,fedavg,6,,6.453909238089085e-07,1.0,5.665384105081597,8.90472157796224,0.1126025130061414,0.10304100578650832,1234.0270830027293,0.9919443607330323,0.006815475594422882,0.6373219390710195,0.3820589829610641
17,fedavg,6,,6.446757550456762e-07,0.9999998807907104,6.574233780018575,8.892003695170084,0.01048832591716844,0.08829199941828847,1115.3045000100974,0.9988755464553833,0.0004839541576036079,0.2608235950271289,0.07873789707148768
18,fedavg,6,,6.31806652233432e-07,1.0,6.560965901552342,8.991284052530924,0.1031266666006078,0.09062502067536116,1082.1092909900472,0.9885670264561971,0.006817772049298928,0.8225728819767634,0.33192016286635184
19,fedavg,6,,6.636924690856249e-07,1.0,5.4995356242536815,9.037090301513672,0.07377645128815347,0.10287499753758311,1179.474417003803,0.992680283387502,0.004838551359144192,0.6511612137158712,0.2879403904795093
20,fedavg,6,,6.432857561172317e-07,1.0,6.806421653177656,9.106093406677246,0.11874643759983156,0.09979098103940487,1131.4092079992406,0.986583431561788,0.011094556254045809,0.842741126815478,0.4932908754540747
1,fedavg,6,,4.904782467649527e-07,0.9999999403953552,1.751359957542789,6.930689096450806,0.11335707109664027,0.1285419857595116,2235.8615420234855,0.9282900134722392,0.01740704445771922,1.6801397601763408,0.27050183542901657
2,fedavg,6,,5.324753656823434e-07,1.0,2.242271460793419,7.302179177602132,0.13994696404133497,0.09641697397455573,980.6412920006551,0.9530383149782816,0.019373183325602304,1.4127241571744282,0.3606238052652614
3,fedavg,6,,5.410135084073676e-07,1.0,2.646941754013533,7.7936224937438965,0.32915295512755505,0.09450002107769251,1028.679958981229,0.9438573360443115,0.020007584539745393,1.6785691777865093,0.4281109737758179
4,fedavg,6,,5.551733254991792e-07,1.0,3.502719915085578,8.092743635177612,0.2749741009638687,0.10058301268145442,1029.703292006161,0.9475586374600729,0.020268857782679034,1.6670351028442383,0.4515108909806154
5,fedavg,6,,5.703038926856055e-07,1.0,5.088231391800451,8.174644708633423,0.20656102283608968,0.09704101830720901,1031.2453749938868,0.9768693844477335,0.017576363125388357,1.0643311440944672,0.47777396396446703
6,fedavg,6,,6.037765097456373e-07,0.9999998807907104,5.645482287382247,8.21665620803833,0.08783651980590636,0.09520800085738301,1024.569250002969,0.9883628487586975,0.006276034137920661,0.764921228090922,0.28515871396052006
7,fedavg,6,,6.264540926051188e-07,1.0,5.950643492105613,8.26811663309733,0.06327932956969004,0.10333399404771626,1029.8609170131385,0.9919644872347514,0.004351972743781634,0.6413069715102514,0.22990697188772616
8,fedavg,6,,6.80361541229513e-07,1.0,6.103224094467294,8.378733476003012,0.12370080070142918,0.10033298167400062,1012.8468750044703,0.9836059014002482,0.01094326153991396,0.9089049100875854,0.4000508551550765
9,fedavg,6,,6.237912672277089e-07,0.9999998807907104,6.521162266153642,8.37932014465332,0.03607085174116224,0.09745798888616264,1008.6241250101011,0.9956084012985229,0.00231856471576827,0.48061323165893555,0.16729657041128246
10,fedavg,6,,6.613200756406563e-07,1.0,6.448188934589359,8.473942438761393,0.13089965074901674,0.09899999713525176,1081.8497500149533,0.9897462169329325,0.00728824355635874,0.7198508332173029,0.3473555850601997
11,fedavg,6,,6.032094977736147e-07,0.9999998807907104,6.22926893989651,8.525662263234457,0.07066244075299366,0.0983749923761934,999.9858340015635,0.9908799846967061,0.005448999579987315,0.6888156036535898,0.29373623572391616
12,fedavg,6,,6.79043197675967e-07,1.0,6.560965901552342,8.547445933024088,0.08824585841757163,0.10954099707305431,1081.062875018688,0.9930512229601542,0.009455331911012914,0.5069641421238581,0.425805176527679
13,fedavg,6,,6.096677757137957e-07,1.0,5.705187740480297,8.65130360921224,0.17156638242387584,0.09441698784939945,1059.9627910123672,0.9860889315605164,0.012749090489940586,0.8439275821050009,0.45222652342890024
14,fedavg,6,,6.712632387078724e-07,1.0,6.116491972933527,8.726712385813395,0.2423835454411882,0.11537500540725887,1022.4398749996908,0.9887547612190246,0.013443681422971077,0.7236262808243433,0.5274926840265035
15,fedavg,6,,6.307647385186121e-07,0.9999998807907104,5.71845561894653,8.72524611155192,0.029230037177083425,0.09462502202950418,1050.389207986882,0.9977098186810811,0.0012547454892855197,0.3646067480246226,0.1161146907338738
16,fedavg,6,,6.241967813474746e-07,1.0,6.116491972933527,8.77083969116211,0.04189057630194288,0.09112499537877738,1022.708040982252,0.9928882161776225,0.004272570358655313,0.6301340709129969,0.24913198260997016
17,fedavg,6,,6.375231681840964e-07,0.9999998211860657,6.713546503914023,8.810689767201742,0.12056190935875835,0.09254098404198885,1025.9943340206519,0.9927690784136455,0.009078429870937446,0.5579582701126734,0.4255068727448326
18,fedavg,6,,6.200974810446641e-07,0.9999998807907104,6.487992569988059,8.853186766306559,0.08456586039336816,0.09095901623368263,1115.3141669929028,0.9946255763371785,0.005029259682129384,0.5288922588030497,0.2870123572177716
19,fedavg,6,,7.047846607768557e-07,0.9999998807907104,6.196099243730927,9.05264139175415,0.23223830477952587,0.09245899855159223,990.2020420122426,0.9833269039789836,0.011128839695843641,0.9998358488082886,0.46521649791425274
20,fedavg,6,,6.663865107436057e-07,0.9999998807907104,5.4066604749900495,9.084653695424398,0.11519171658627111,0.09875002433545887,1019.4832079869229,0.989675776163737,0.007661435883647338,0.782426784435908,0.345377173068335
