client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,13,13722,2,9.276471531805772e-05,1.0,0.007093419305991035,0.9967213114754099,1.0,0.9966873346768144,0.9966873346768144,0.0,"{""0"": 0.9963518443453587, ""1"": 0.9970228250082699}","{""0"": 0.9927302100161551, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940633245382586}",0.10577705451586655,1.0,1.3828277587890625e-05,0.958886780518659,0.10577705451586655,1.3828277587890625e-05,,8.593207489250927,8.972074607311477,1.948942284290294,194.89422653517258,759.4166249909904,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.00012938884715685015,1.0,0.00030030461646167044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08624898291293735,1.0,0.0011861324310302734,0.9662205226258763,0.08624898291293735,0.0011861324310302734,,8.680312205228214,9.06982044050464,1.7443640975679995,174.4364162667334,786.8429999798536,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.00028739460774590423,1.0,3.7711887819378445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0919446704637917,1.0,4.6133995056152344e-05,0.9640699523052464,0.0919446704637917,4.6133995056152344e-05,,8.780090801188113,8.791443945487693,0.23501369859197493,23.50137151611753,806.2215830141213,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,3.165974507029141e-05,1.0,4.177942159807318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11310008136696502,1.0,6.401538848876953e-05,0.956165247555976,0.11310008136696502,6.401538848876953e-05,,8.791059405661292,8.827633288905732,0.41847207068521874,41.847208246250624,845.7452500006184,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,0.00018499496459404582,1.0,3.101658933511042e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12123677786818551,1.0,5.328655242919922e-05,0.9531593838415593,0.12123677786818551,5.328655242919922e-05,,8.83106464228079,8.84086692390724,0.36284319297656437,36.284318638929385,854.3256669945549,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,2.2808123842053666e-05,1.0,7.220990977826702e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0919446704637917,1.0,0.0001424551010131836,0.9640699523052464,0.0919446704637917,0.0001424551010131836,,8.858667590876204,8.93536908697225,0.6983993731243822,69.83993832899542,791.3499999849591,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,1.963296085176448e-05,1.0,0.001074947900622985,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}",0.11472742066720912,1.0,1.9073486328125e-05,0.9555625590923417,0.11472742066720912,1.9073486328125e-05,,8.913834080738793,9.034441426278963,1.0987380417125514,109.87380583052342,723.0050840007607,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.3245166343928526e-05,1.0,0.005883291465706438,0.9985428051001821,1.0,0.9985262425466529,0.9985262425466529,0.0032546786004882255,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 1.0, ""1"": 0.9973684210526316}","{""0"": 0.9967453213995118, ""1"": 1.0}",0.10496338486574451,0.9999939043930098,9.298324584960938e-06,0.9591901297057893,0.10496338486574451,9.298324584960938e-06,,8.942260838524813,9.154218889817457,1.5204201942341717,152.04202109639047,779.2935830075294,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,2163.763042015489,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093628309753746,1.0,0.0020595422477548034,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.12449145646867373,1.0,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468723711848,7.191079112260198,1.59406369272523,159.40636966673162,920.3120419988409,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013819027591908221,1.0,0.0011190442726432973,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935720097640358,1.0,0.0002747178077697754,0.963457260883381,0.0935720097640358,0.0002747178077697754,,7.156505194688552,7.450875528311982,1.187358695106098,118.73587121534078,856.6785830189474,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0020437130696400133,1.0,0.0005297817030602113,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10414971521562245,1.0,0.00034928321838378906,0.959493670886076,0.10414971521562245,0.00034928321838378906,,7.586229487529639,7.893359941075382,1.2146693216378792,121.46693428867084,840.656417014543,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0007247165698953362,1.0,0.00023333467191171854,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10496338486574451,1.0,0.00026148557662963867,0.9591901297057893,0.10496338486574451,0.00026148557662963867,,7.824499292933807,7.88444694239297,0.45679753396824724,45.67975521327285,863.1331659853458,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0003057312121178933,1.0,0.008695159674040718,0.9985428051001821,1.0,0.9985262425466529,0.9985262425466529,0.0032546786004882255,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 1.0, ""1"": 0.9973684210526316}","{""0"": 0.9967453213995118, ""1"": 1.0}",0.07648494711147275,0.9999520965572933,0.0004576444625854492,0.9699296225207934,0.07648494711147275,0.0004576444625854492,,7.951947120487247,8.099526608662607,0.9166463476780826,91.6646356554156,911.9250829971861,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00014735247743881828,1.0,7.930960308903894e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,0.00012814998626708984,0.958886780518659,0.10577705451586655,0.00012814998626708984,,8.003194814809087,8.08858029074248,0.599345333328358,59.934534741383764,862.0822920056526,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,9.253668115910164e-05,1.0,0.00046924841681598187,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10089503661513426,1.0,7.259845733642578e-05,0.9607097591888466,0.10089503661513426,7.259845733642578e-05,,8.080696672420753,8.221966782407925,1.4218587775782001,142.18587766539247,806.1034579877742,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00018607409549795828,1.0,0.0001007888349492934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935720097640358,1.0,4.00543212890625e-05,0.963457260883381,0.0935720097640358,4.00543212890625e-05,,8.212776623954126,8.2674586425779,0.5573484873339631,55.73484939467411,915.3703750052955,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0003911399346052772,1.0,2.0800599042220628e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.096826688364524,1.0,5.2094459533691406e-05,0.9622342113614726,0.096826688364524,5.2094459533691406e-05,,8.284584848424588,8.320828300033451,0.3675865958689034,36.75865969031247,818.8789999985602,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,4.004054912805915e-05,1.0,0.00013189924549467748,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0919446704637917,1.0,1.5616416931152344e-05,0.9640699523052464,0.0919446704637917,1.5616416931152344e-05,,8.385580159478126,8.49501481056466,0.8451584611782407,84.51584692213754,876.9552919839043,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,5.851894846188749e-05,1.0,0.0042065872836500665,0.9985428051001821,1.0,0.998527150333685,0.998527150333685,0.0,"{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9967558799675588, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973614775725593}",0.11310008136696502,0.9999926436071825,0.0013450384140014648,0.956165247555976,0.11310008136696502,0.0013450384140014648,,8.51723618620312,9.020046316278581,2.0853867477924295,208.53868399159725,897.0668330148328,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.00024827825815686253,1.0,0.0009633847336328133,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1114727420667209,1.0,0.0008704066276550293,0.9567686967497633,0.1114727420667209,0.0008704066276550293,,8.631461409742665,9.032323796028031,1.9345913952791203,193.4591359599669,1016.2882079894189,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.0002693883620532836,1.0,0.0006248619436011595,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11065907241659886,1.0,1.6689300537109375e-05,0.9570707070707071,0.11065907241659886,1.6689300537109375e-05,,8.720221627068996,8.931624394137366,1.1082043120667289,110.82043259956701,889.9040420074016,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.0002477877997926255,1.0,3.2112299523696705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0870626525630594,1.0,1.4543533325195312e-05,0.965912711054476,0.0870626525630594,1.4543533325195312e-05,,8.806160552801247,8.820187375183822,0.3365732715527076,33.6573281179598,810.2904580009636,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,3.124201694570433e-05,1.0,1.8590283087728175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11716842961757526,1.0,1.8715858459472656e-05,0.9546599496221663,0.11716842961757526,1.8715858459472656e-05,,8.819846769320002,8.831042415328158,0.2564227704316221,25.642278098241892,951.5108749910723,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,0.00016994807396427902,1.0,2.9085836230965363e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10496338486574451,1.0,1.4185905456542969e-05,0.9591901297057893,0.10496338486574451,1.4185905456542969e-05,,8.87437928228193,8.913424675407175,0.4555380273583359,45.553803039035046,848.0022909934632,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.8955697923110862e-05,1.0,0.0018249737177664133,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.08462164361269324,1.0,1.5497207641601562e-06,0.9668367346938775,0.08462164361269324,1.5497207641601562e-06,,8.887835278429046,9.110141386980606,1.611768828221114,161.17688467474994,779.940499982331,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,9.031339993461463e-05,1.0,0.00017975270528167617,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11391375101708706,1.0,6.4373016357421875e-06,0.9558638083228247,0.11391375101708706,6.4373016357421875e-06,,8.948018557601593,9.163331968754346,1.3530068204011652,135.30068174341537,908.9072920032777,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.798696006897994e-05,1.0,0.0024303072284457684,0.9978142076502732,1.0,0.997789707956944,0.997789707956944,0.0032546786004882255,"{""0"": 0.997557003257329, ""1"": 0.998022412656559}","{""0"": 0.9983700081499592, ""1"": 0.997364953886693}","{""0"": 0.9967453213995118, ""1"": 0.9986807387862797}",0.10496338486574451,0.999995661751541,0.0006451010704040527,0.9591901297057893,0.10496338486574451,0.0006451010704040527,,9.00930197757204,9.238178370650946,1.8195854994604683,181.95855320604983,860.2664159843698,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,1857.1371670113876,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093628721268372,1.0,0.0020595399451680306,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.12449145646867373,1.0,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468650530716,7.191079611330137,1.5940645824742283,159.4064637754615,722.9687090148218,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001381897861625306,1.0,0.0011600160921875083,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951993490642799,1.0,0.0002688765525817871,0.9628453477294379,0.0951993490642799,0.0002688765525817871,,7.156505319944936,7.447448979839194,1.174225438801892,117.422549170553,742.101542011369,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.002029339528065933,1.0,0.00019720210023711673,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10089503661513426,1.0,0.00016748905181884766,0.9607097591888466,0.10089503661513426,0.00016748905181884766,,7.605788745023697,7.779980458493455,0.8614183897477143,86.14184178642114,767.3786250234116,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.000732122206732869,1.0,0.00020614005560948796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10659072416598861,1.0,0.0002738833427429199,0.9585836231425862,0.10659072416598861,0.0002738833427429199,,7.9110836166554,7.99865163483437,0.5975322553371814,59.753225048965575,768.8869590056129,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0004013375762232774,1.0,0.00041704924288476537,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07729861676159479,1.0,0.0003503561019897461,0.9696194435561241,0.07729861676159479,0.0003503561019897461,,8.093603877434035,8.150159954817184,0.5113257587031782,51.132575123700754,779.0119160199538,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0002510258993932566,1.0,0.00011235339733566223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09601301871440195,1.0,0.00013637542724609375,0.9625396825396826,0.09601301871440195,0.00013637542724609375,,8.176475126951244,8.221050549323579,0.4788996209768793,47.8899644068699,745.7446669868659,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,8.96901621545535e-05,1.0,7.00426935086292e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0984540276647681,1.0,6.115436553955078e-05,0.9616238503013004,0.0984540276647681,6.115436553955078e-05,,8.240244702321172,8.286417436403902,0.3905338483124093,39.0533859973143,746.5438329963945,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00019608543736340347,1.0,5.975944407319455e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08950366151342555,1.0,0.0001405477523803711,0.9649904519414386,0.08950366151342555,0.0001405477523803711,,8.320597277556306,8.349567606191284,0.3441648547718563,34.41648675002903,740.1469579781406,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0002036730276686708,1.0,0.0006477002045654064,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10496338486574451,1.0,0.0007933974266052246,0.9591901297057893,0.10496338486574451,0.0007933974266052246,,8.363930276803329,8.453621878250802,0.8238036407127223,82.38036649065396,819.4645420007873,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.0003677008313219588,1.0,3.8071725548645695e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.096826688364524,1.0,9.107589721679688e-05,0.9622342113614726,0.096826688364524,9.107589721679688e-05,,8.437179592459765,8.452916188137715,0.25348276100814066,25.348276821715164,750.1657499815337,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.00043129535249114944,1.0,0.0009752011721375734,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12042310821806347,1.0,0.00012862682342529297,0.9534591194968554,0.12042310821806347,0.00012862682342529297,,8.493007143081407,8.74474141023352,1.7439210167165555,174.39210458084597,802.8470829885919,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.0002015680802287534,1.0,0.005933357774136862,0.9974499089253187,1.0,0.9974230969104656,0.9974230969104656,0.0,"{""0"": 0.9971602434077079, ""1"": 0.9976859504132232}","{""0"": 0.9943365695792881, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953825857519789}",0.10740439381611067,1.0,8.225440979003906e-06,0.9582806573957017,0.10740439381611067,8.225440979003906e-06,,8.522223991980908,9.029421694282908,2.2241215620029933,222.4121627847082,798.5132500180043,1,0.01,64,,,,,,,,,,,,False,False,,
