client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.019832728382192896,0.9996357012750455,0.020695922030934653,0.9989071038251366,0.9996315318035035,0.9988945954105105,0.9988945954105105,0.0008156606851549286,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 0.9983700081499592, ""1"": 0.9993412384716732}","{""0"": 0.9991843393148451, ""1"": 0.9986833443054641}",0.1199021207177814,0.9997046709757762,0.0005424618721008301,0.9535175879396985,0.1199021207177814,0.0005424618721008301,,7.865515773277751,8.488693028067702,2.3911488437097903,239.11489070794195,769.1572089970578,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,6.024245760991742e-05,1.0,2.2322113467410863e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09706362153344208,0.9999999999999999,2.1576881408691406e-05,0.9623059866962306,0.09706362153344208,2.1576881408691406e-05,,8.02777815569207,8.036565983828593,0.25425515431974305,25.42551642014756,765.2764590166043,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,2.2398088921638487e-05,1.0,0.003474324775662924,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10440456769983687,0.9999927138193987,3.409385681152344e-05,0.9595704358812381,0.10440456769983687,3.409385681152344e-05,,8.035807015729784,8.222220232133868,1.0309039220656453,103.0903936593102,777.1349159884267,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0001611781820767731,1.0,0.0023862779279900065,0.9992714025500911,1.0,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.09543230016313213,0.9999969801474896,0.0021614432334899902,0.9629160063391442,0.09543230016313213,0.0021614432334899902,,8.08877472327841,8.916550193045216,2.5434953450879796,254.34953965748514,813.601124973502,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.0005291669829518448,0.9996357012750455,0.0012569593162943208,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12071778140293637,1.0,0.001125633716583252,0.9535467671060891,0.12071778140293637,0.001125633716583252,,8.19966768795859,8.30812132478244,0.9928818988062029,99.28818720906679,894.9380420090165,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.00010339751946069787,1.0,0.0020214034996062637,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09706362153344208,1.0,1.7404556274414062e-05,0.9623059866962306,0.09706362153344208,1.7404556274414062e-05,,8.265694014904726,8.297907294514623,0.4246877436699898,42.468776040423606,872.4243750039022,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0001894217621156713,1.0,8.532292207915859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08401305057096248,1.0,5.8650970458984375e-05,0.9672078955746578,0.08401305057096248,5.8650970458984375e-05,,8.319676659694514,8.341598948723222,0.13466802262973537,13.466803018348626,854.5815839897841,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,5.1530065035009567e-05,1.0,6.353377375489799e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09216965742251224,1.0,4.00543212890625e-05,0.9641383687718185,0.09216965742251224,4.00543212890625e-05,,8.333814099371288,8.336969787636628,0.07335193462364316,7.335193897352428,774.758915998973,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,2.8043220999977567e-05,1.0,1.4984796190367697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543230016313213,0.9999999999999999,2.47955322265625e-05,0.9629160063391442,0.09543230016313213,2.47955322265625e-05,,8.33941942515759,8.342773164224246,0.1220780021640839,12.20779982863337,773.0016249988694,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.0026887524446190286,0.9996357012750455,0.0030019486451047395,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.1068515497553018,0.9999948400168731,4.363059997558594e-05,0.9586620384979488,0.1068515497553018,4.363059997558594e-05,,8.406363014964684,8.406605849480613,0.14549985576008564,14.549985598949982,916.6205420042388,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,1890.5586249893531,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.02168386570329583,0.9963570127504554,0.0022897120175320047,0.9992714025500911,0.996312676440783,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10277324632952692,1.0,0.0026348233222961426,0.9601769911504425,0.10277324632952692,0.0026348233222961426,,6.618087575604741,7.044258121307429,1.1855255071314574,118.55255455348227,802.9931670171209,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012884843528682237,1.0,0.00994843881655766,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09053833605220228,0.9997059708776865,0.000635683536529541,0.9644218551461246,0.09053833605220228,0.000635683536529541,,6.979548264979143,7.296123660980357,1.1905066869710916,119.050677387102,808.4887909935787,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.025082083460590585,0.9996357012750455,0.0214140316934073,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08890701468189233,0.9997059708776864,0.0002625584602355957,0.965034965034965,0.08890701468189233,0.0002625584602355957,,7.230332027566718,7.280566132237322,0.1895880058579513,18.958800536117458,764.3823749967851,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.023232951808178005,0.9996357012750455,0.03724452538339984,0.9981785063752276,0.9996315318035035,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}",0.09461663947797716,0.99940856553006,0.0004062056541442871,0.9625634517766497,0.09461663947797716,0.0004062056541442871,,7.3421688944582275,8.25293039979346,2.8132337258006594,281.3233699533387,767.8652500035241,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00937250183186586,0.9981785063752276,0.009587746288161725,0.9974499089253187,0.9981582325795976,0.9974219227666291,0.9974219227666291,0.0,"{""0"": 0.9971533143554291, ""1"": 0.9976905311778291}","{""0"": 0.9943227899432279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953917050691244}",0.10522022838499184,0.9999885026831331,0.00010967254638671875,0.9592674455320492,0.10522022838499184,0.00010967254638671875,,7.593753385935527,7.827137928632605,1.2164929254601138,121.64929074367973,836.4123750070576,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.013129414179190441,0.9996357012750455,0.012928419862958456,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.100326264274062,0.9997059708776865,0.00011563301086425781,0.9607594936708861,0.100326264274062,0.00011563301086425781,,7.6974097497084095,7.716417533087642,0.21623282314766706,21.623282921559166,821.662333997665,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.01338095786394301,0.9996357012750455,0.014516027751131672,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08890701468189233,0.9997059708776865,6.437301635742188e-05,0.965034965034965,0.08890701468189233,6.437301635742188e-05,,7.79947878222499,7.822072622273184,0.24585725661485605,24.58572647736316,731.4053750014864,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.018712069172346843,0.9992714025500911,0.016906518501051578,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09706362153344208,0.9997059708776865,0.00030791759490966797,0.9619771863117871,0.09706362153344208,0.00030791759490966797,,7.822270957002001,7.884540464877753,0.7075069276142544,70.75069295051827,762.716500001261,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.020854988751696425,0.9992714025500911,0.01879909144867439,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10195758564437195,0.9997059708776865,7.05718994140625e-05,0.9601518026565465,0.10195758564437195,7.05718994140625e-05,,7.846412691180196,7.86528381292333,0.34588165641571983,34.58816598692883,847.305375005817,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.019832728382192896,0.9996357012750455,0.020695922030934653,0.9989071038251366,0.9996315318035035,0.9988945954105105,0.9988945954105105,0.0008156606851549286,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 0.9983700081499592, ""1"": 0.9993412384716732}","{""0"": 0.9991843393148451, ""1"": 0.9986833443054641}",0.1199021207177814,0.9997046709757762,0.0005424618721008301,0.9535175879396985,0.1199021207177814,0.0005424618721008301,,7.865515773277751,8.488693028067702,2.3911488437097903,239.11489070794195,809.1282910027076,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,6.024245760991742e-05,1.0,2.2322113467410863e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09706362153344208,0.9999999999999999,2.1576881408691406e-05,0.9623059866962306,0.09706362153344208,2.1576881408691406e-05,,8.02777815569207,8.036565983828593,0.25425515431974305,25.42551642014756,833.1952920125332,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,2.2398088921638487e-05,1.0,0.003474324775662924,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10440456769983687,0.9999927138193987,3.409385681152344e-05,0.9595704358812381,0.10440456769983687,3.409385681152344e-05,,8.035807015729784,8.222220232133868,1.0309039220656453,103.0903936593102,776.1716659879312,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0001611781820767731,1.0,0.0023862779279900065,0.9992714025500911,1.0,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.09543230016313213,0.9999969801474896,0.0021614432334899902,0.9629160063391442,0.09543230016313213,0.0021614432334899902,,8.08877472327841,8.916550193045216,2.5434953450879796,254.34953965748514,847.5047080137301,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.0005291669829518448,0.9996357012750455,0.0012569593162943208,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12071778140293637,1.0,0.001125633716583252,0.9535467671060891,0.12071778140293637,0.001125633716583252,,8.19966768795859,8.30812132478244,0.9928818988062029,99.28818720906679,801.330832997337,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.00010339751946069787,1.0,0.0020214034996062637,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09706362153344208,1.0,1.7404556274414062e-05,0.9623059866962306,0.09706362153344208,1.7404556274414062e-05,,8.265694014904726,8.297907294514623,0.4246877436699898,42.468776040423606,802.1809590281919,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0001894217621156713,1.0,8.532292207915859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08401305057096248,1.0,5.8650970458984375e-05,0.9672078955746578,0.08401305057096248,5.8650970458984375e-05,,8.319676659694514,8.341598948723222,0.13466802262973537,13.466803018348626,804.5501250016969,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,5.1530065035009567e-05,1.0,6.353377375489799e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09216965742251224,1.0,4.00543212890625e-05,0.9641383687718185,0.09216965742251224,4.00543212890625e-05,,8.333814099371288,8.336969787636628,0.07335193462364316,7.335193897352428,770.6775000260677,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,2.8043220999977567e-05,1.0,1.4984796190367697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543230016313213,0.9999999999999999,2.47955322265625e-05,0.9629160063391442,0.09543230016313213,2.47955322265625e-05,,8.33941942515759,8.342773164224246,0.1220780021640839,12.20779982863337,790.7616659940686,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.0026887524446190286,0.9996357012750455,0.0030019486451047395,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.1068515497553018,0.9999948400168731,4.363059997558594e-05,0.9586620384979488,0.1068515497553018,4.363059997558594e-05,,8.406363014964684,8.406605849480613,0.14549985576008564,14.549985598949982,829.5079169911332,1,0.01,64,,,,,,,,,,,,False,False,,
