round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,11,,0.04459936458539259,0.9999855160713196,0.0,7.99999830939553,0.06035819346346925,0.16545801190659404,1442.8075419855304,0.9980840412053195,0.0029199761431561136,0.25308510661125183,0.22910416064786562
14,fedavg,11,,0.09268154841190233,0.9999339580535889,0.0,8.03076137195934,0.04977667689214781,0.15487498603761196,1454.4084169901907,0.9951683391224254,0.004660907833278296,0.43416185812516644,0.3141305531264483
15,fedavg,11,,0.10157431726762847,0.9999207258224487,0.0,8.084194443442605,0.07970963705567792,0.1470420102123171,1368.514707981376,0.9895041530782526,0.009640337813548252,0.6622328162193298,0.4449049532934298
16,fedavg,11,,0.1036902704739615,0.99991774559021,0.0,8.086806297302246,0.04707874556902776,0.15708300634287298,1377.8701669943985,0.9970262917605314,0.00395090135834972,0.32955041934143414,0.267926223827793
17,fedavg,11,,0.07334273266093674,0.9999592304229736,0.0,8.123159061778676,0.043000619227998464,0.1603339915163815,1356.8945830047596,0.9964479424736716,0.003308745732392878,0.40095936439254065,0.23505502497994282
18,fedavg,11,,0.06875112736625816,0.9999642372131348,0.0,8.142842466180975,0.05236932758399214,0.15520802116952837,1365.311292000115,0.9971267299218611,0.00292123892011038,0.3472004234790802,0.23758406052289968
19,fedavg,11,,0.05984938680819671,0.9999734163284302,0.0,8.167092670093883,0.04489274789163516,0.14650000957772136,1335.428333026357,0.9980357310988687,0.0014050960444489818,0.3055079701271924,0.16765518283090677
20,fedavg,11,,0.041465594015023054,0.9999876618385315,0.006633939233116624,8.175498962402344,0.028760843034440414,0.16695901285856962,1367.1709999907762,0.99921133518219,0.0005467425570520124,0.1970293711532246,0.09994742519946152
1,fedavg,6,,1.286208755083828,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.12641598004847765,3717.174541001441,0.8485090851783752,0.04740046160056622,2.4511175553003945,0.40472859033665715
2,fedavg,6,,0.4453208294302075,0.997957170009613,0.006633939233116624,7.033030271530151,0.1314975387073133,0.09741701069287956,2578.760250005871,0.9760875344276428,0.012623917859779817,0.9605365097522736,0.2992767038473425
3,fedavg,6,,0.5301574663833133,0.9972285032272339,0.0,7.162563959757487,0.07130784819990302,0.09308400331065059,2692.65041698236,0.9849650939305623,0.010854271323520846,0.741707036892573,0.31951465275651686
4,fedavg,6,,0.4744159248954926,0.9978607296943665,0.0,7.327100356419881,0.070969120101714,0.08379199425689876,2639.439541992033,0.976337484518687,0.011824746747940191,0.9784321884314219,0.3339350170563474
5,fedavg,6,,0.4441567577030098,0.9982489943504333,0.006633939233116624,7.441635767618815,0.08610472482778239,0.09370798943564296,2601.1875419935677,0.9832224329312642,0.007797928770668928,0.8475136260191599,0.2572858393198031
6,fedavg,6,,0.5498674991053438,0.9974217414855957,0.0,7.590220053990682,0.13321724564086618,0.08462500409223139,2557.095500000287,0.9886802077293396,0.011226405872235888,0.6402810166279475,0.4034405891336211
7,fedavg,6,,0.3611172681662387,0.9988956451416016,0.0,7.729556083679199,0.06837216235638546,0.08399999933317304,2622.1916250069626,0.985874621073405,0.009353384269862404,0.7765049288670222,0.3310614661213925
8,fedavg,6,,0.13382285397101368,0.9998546242713928,0.0,7.731289943059285,0.049626988409402585,0.08862500544637442,2600.065667007584,0.9977845708529155,0.0016431793785952721,0.30213941633701324,0.1481009918288792
9,fedavg,6,,0.31195121161511913,0.9992111325263977,0.006633939233116624,7.779894669850667,0.08419032768198005,0.08304198854602873,2653.639124997426,0.9958075483640035,0.0034775332545563713,0.41513892263174057,0.2196208263106991
10,fedavg,6,,0.1066693198226218,0.9999094009399414,0.0,7.843791246414185,0.03649663993674823,0.08666698704473674,2610.7035409950186,0.9988192796707154,0.0008108796124860344,0.2274527351061503,0.10105465388528573
11,fedavg,6,,0.13259267383529982,0.9998576045036316,0.0,7.857558727264404,0.04315850785110484,0.09050001972354949,2603.9544999948703,0.9990710179011028,0.0006208165900596819,0.20223397513230643,0.09432011725102106
12,fedavg,6,,0.269156596611336,0.9994226694107056,0.0,7.921446084976196,0.05639236979950996,0.10045798262581229,2567.5181660044473,0.9945185859998067,0.004820668538326097,0.4771498441696167,0.25311569590364336
13,fedavg,6,,0.14111644464341003,0.9998437762260437,0.0,7.957688967386882,0.04067161347796229,0.08454199996776879,2609.6459169930313,0.9969351172447205,0.0031683139070902877,0.34343339254458743,0.2123882265094451
14,fedavg,6,,0.08191807689256175,0.9999492764472961,0.0,7.965644121170044,0.03945878723744384,0.09099999442696571,2582.626707997406,0.9992050170898438,0.000629153213945276,0.18322871252894402,0.100494406202522
15,fedavg,6,,0.12955686570425387,0.9998683929443359,0.006633939233116624,7.980669816335042,0.041933972349410424,0.08645799243822694,2585.1240410120226,0.9985122442245483,0.0008834220201235906,0.2610248252749443,0.11232886075553332
16,fedavg,6,,0.10517769926826513,0.9999147057533264,0.0,8.002845764160156,0.03940013211991528,0.09295801282860339,2580.3940420155413,0.9989110072453816,0.000542327209083785,0.23111420248945555,0.07905803903093989
17,fedavg,6,,0.13383886218819213,0.9998605847358704,0.0,8.012212912241617,0.044526006064614376,0.08341699140146375,2620.60824999935,0.9991962830225627,0.0006259742928326632,0.1878307337562243,0.09905178356698192
18,fedavg,6,,0.378039789811024,0.9989578127861023,0.0,8.099004745483398,0.11177713745189899,0.08995900861918926,2608.7312500167172,0.994748838742574,0.004186573850739239,0.49293750524520874,0.24553314938320608
19,fedavg,6,,0.15716250067827106,0.9998165965080261,0.0,8.207610448201498,0.06673025567317954,0.0844579772092402,2569.883457996184,0.9940615773200989,0.006628126523087753,0.4931842436393102,0.3122824677124681
20,fedavg,6,,0.21635716041125225,0.9996523261070251,0.0,8.213351408640543,0.051893674576379716,0.12333400081843138,2643.9162910101004,0.9967228690783183,0.003316015752934575,0.3749235247572263,0.21744882246385108
1,fedavg,6,,1.2862087198752659,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.1279170101042837,3586.6149999783374,0.8485090851783752,0.047400461600566234,2.4511175950368247,0.4047285527003011
2,fedavg,6,,0.5039485828521417,0.9973798990249634,0.0,7.0437891483306885,0.12864679144309257,0.09399998816661537,2483.2970419956837,0.9739107012748718,0.01295977182060696,1.0045756896336873,0.3085936964190101
3,fedavg,6,,0.4389821400750579,0.9981273412704468,0.0,7.179360230763753,0.08448938994631129,0.09616700117476285,2530.611292022513,0.988689645131429,0.006671828565340779,0.6574498116970062,0.252070010785905
4,fedavg,6,,0.8877901977610793,0.9928423762321472,0.0,7.423634608586629,0.2330608411212758,0.09537499863654375,2513.1235419830773,0.9630950172742208,0.03157923435466891,1.1689231991767883,0.6617131372617491
5,fedavg,6,,0.36189989979153386,0.9988395571708679,0.0,7.5307784875233965,0.03168378544512462,0.09616700117476285,2510.550458013313,0.99183615843455,0.004958853042006709,0.5785237600406011,0.22860917169639
6,fedavg,6,,0.4375761240272506,0.9983751773834229,0.0,7.652374664942424,0.18491102914137686,0.08870899910107255,2477.0263329846784,0.9849489609400431,0.019344164155180713,0.7048647254705429,0.5475067913650276
7,fedavg,6,,0.31880701561476843,0.9991445541381836,0.0,7.72279707590739,0.037232299564353644,0.0943340128287673,2471.5593329747207,0.9943755070368449,0.0038897001150238492,0.48094066977500916,0.22399095865300234
8,fedavg,6,,0.14261620087146848,0.9998318552970886,0.0,7.75504469871521,0.03602321305008676,0.09249997674487531,2528.621542005567,0.9973837216695149,0.002145718245131536,0.3298254782954852,0.1534113391626226
9,fedavg,6,,0.14170355206234084,0.9998345971107483,0.0,7.788779417673747,0.05691112281442773,0.09549999958835542,2503.768583992496,0.9975413163503011,0.001676521027848547,0.3238087942202886,0.15240610177745967
10,fedavg,6,,0.7451398283970266,0.9956507086753845,0.0,7.944476366043091,0.21239472014945773,0.19816699204966426,2490.2315830113366,0.972332767645518,0.027878691362254755,1.0409644544124603,0.6815779431110289
11,fedavg,6,,0.2607911484397608,0.9994691610336304,0.0,8.026227315266928,0.048293633951416996,0.09037501877173781,2460.60466702329,0.9936958233515422,0.002945547825486898,0.5592967420816422,0.16965187252496108
12,fedavg,6,,0.08869680430033673,0.9999410510063171,0.0,8.040700912475586,0.034830855141598324,0.08745898958295584,2490.699875022983,0.9989329139391582,0.0009066797844584793,0.21050082395474115,0.12041765667884252
13,fedavg,6,,0.1363643016678607,0.9998568892478943,0.0,8.071944872538248,0.04657762531491346,0.08837500354275107,2492.273333016783,0.9971744457880656,0.001884425842596394,0.3596632058421771,0.1629486458682387
14,fedavg,6,,0.10718480260448086,0.9999166131019592,0.0,8.104236920674643,0.052714161729956154,0.08579099085181952,2522.854542010464,0.9986415227254232,0.0010422545339775402,0.24626372257868448,0.12928148442020937
15,fedavg,6,,0.13567331299041302,0.9998604655265808,0.006633939233116624,8.11782137552897,0.03423058518592859,0.0881669984664768,2478.612249979051,0.9979211171468099,0.001599086794268642,0.30695630113283795,0.1454022364373523
16,fedavg,6,,0.33237718152123846,0.999195396900177,0.0,8.197479248046875,0.10349558456836908,0.09287500870414078,2495.3162080200855,0.9932643334070842,0.006300313539147485,0.5443513691425323,0.3111183341539879
17,fedavg,6,,0.12264721228123995,0.999889612197876,0.0,8.250550111134848,0.04187100188723358,0.08479200187139213,2495.0998749991413,0.9987526098887126,0.0011005704688825152,0.23485272377729416,0.1324372833227721
18,fedavg,6,,0.25967989125010016,0.9995071887969971,0.0,8.280000368754068,0.0528960009399362,0.09129199315793812,2474.67112497543,0.9975489735603332,0.0021649187489205784,0.33067868649959564,0.18459371075603362
19,fedavg,6,,0.08358986148897296,0.9999505281448364,0.0,8.299482027689615,0.04351891085872783,0.08949998300522566,2538.858874992002,0.9982309937477112,0.0019408215402025074,0.26921415080626804,0.17693828076714385
20,fedavg,6,,0.15609241231063892,0.9998231530189514,0.006633939233116624,8.30472501118978,0.038938176190170655,0.1092919846996665,2484.6944580203854,0.9986465891202291,0.0008746056530437331,0.25472967450817424,0.12053467837136973
1,fedavg,6,,1.286208778526032,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.11745901429094374,3662.4973329890054,0.8485090851783752,0.047400461600566234,2.4511175553003945,0.40472859033665715
2,fedavg,6,,0.5164657336227324,0.9972501397132874,0.0,7.047583818435669,0.12870268190322032,0.11079199612140656,2512.855666980613,0.973481273651123,0.013075012930133675,1.0131467481454213,0.3115661294861211
3,fedavg,6,,0.3516563239817757,0.9987870454788208,0.0,7.177720467249553,0.056424874995524385,0.09983399650081992,2575.089833990205,0.9876337250073751,0.006341863835859319,0.6903115560611089,0.24157880857971364
4,fedavg,6,,1.346168063511029,0.9846411943435669,0.0,7.53718105951945,0.42834735608251195,0.08650001836940646,2558.3642499987036,0.9312108914057414,0.049213473531714805,1.7031880617141724,0.8352004478985623
5,fedavg,6,,0.46362896875794807,0.9982128739356995,0.0,7.7822498480478925,0.06749249149857547,0.08666599751450121,2552.9623750189785,0.9893754204114278,0.006795449170514444,0.6843641400337219,0.273422761511573
6,fedavg,6,,0.20091867715242287,0.9996721148490906,0.0,7.86497696240743,0.03523714262219256,0.08525000885128975,2583.404208009597,0.9932004928588867,0.004283426286665185,0.5486019303401312,0.22642399041396763
7,fedavg,6,,0.17572075248632746,0.9997585415840149,0.0,7.928809404373169,0.07455295268943388,0.08824997348710895,2613.872291985899,0.9918864806493123,0.0076504439819074935,0.5625761499007543,0.343542600742564
8,fedavg,6,,0.30560224057809215,0.999255359172821,0.0,7.945750792821248,0.07819968410731477,0.12708301073871553,2595.399957994232,0.9921526988347371,0.0092448738821302,0.5345234473546346,0.37089667670359744
9,fedavg,6,,0.16111243640241657,0.9997991323471069,0.0,7.984581232070923,0.05013791848613476,0.08558400440961123,2595.8846249850467,0.9971479098002116,0.0018026097635506877,0.3653724988301595,0.1439027210683633
10,fedavg,6,,0.1219716620022059,0.9998879432678223,0.0,8.01168688138326,0.03645173606750631,0.08991599315777421,2587.6202920044307,0.9972659508387248,0.001849160457152628,0.34803514430920285,0.1633535481455777
11,fedavg,6,,0.07209737319681091,0.9999613761901855,0.0,8.010848919550577,0.041126334585128,0.08441699901595712,2538.4826669760514,0.9993342280387878,0.0005260028391360531,0.17161270851890245,0.08918012742562688
12,fedavg,6,,0.5775852899081064,0.9975469708442688,0.0,8.165182113647461,0.31942956577701886,0.08766699465923011,2532.414583984064,0.9774748126665751,0.0308517192734987,0.9121046264966329,0.7770961656374061
13,fedavg,6,,0.17414274321298556,0.9997793436050415,0.0,8.253522078196207,0.051216634389128775,0.08504200377501547,2618.237290997058,0.9945049087206522,0.003970829590352861,0.5034584899743398,0.2481415931842927
14,fedavg,6,,0.09528114945678219,0.9999369382858276,0.0,8.262169043223063,0.05171528622622043,0.08749999688006938,2558.6617910012137,0.9980767846107483,0.0015822220464038748,0.29630400737126666,0.15725727519575639
15,fedavg,6,,0.11149717997757431,0.9999097585678101,0.0,8.261757532755533,0.04257094159640453,0.08687499212101102,2697.403291997034,0.9986869891484579,0.0010714729235349058,0.24615686138470969,0.12580158763227167
16,fedavg,6,,0.32089220406152813,0.999253511428833,0.0,8.31146494547526,0.040857375101843244,0.10000000474974513,2559.5553340099286,0.9951904018719991,0.002205905888704823,0.5031637847423553,0.15982588814241444
17,fedavg,6,,0.1676247947319452,0.9997990727424622,0.0,8.355500062306723,0.051300730410382876,0.0949160021264106,3454.6744999825023,0.9969408551851908,0.0022813912642074548,0.38924193878968555,0.17174586003139758
18,fedavg,6,,0.0693717803667458,0.9999667406082153,0.0,8.357978343963623,0.046104971140993586,0.09099999442696571,2661.1575840215664,0.9995102882385254,0.0004022013030205418,0.15803740297754607,0.07602539655907975
19,fedavg,6,,0.3189261091417572,0.9992810487747192,0.0,8.39400577545166,0.06674709335265872,0.08779100608080626,2726.1745000141673,0.9971221208572387,0.0033890777726665855,0.3429029459754626,0.23939785106089928
20,fedavg,6,,0.8964965714697899,0.9946777820587158,0.0,8.584509690602621,0.23357703334233737,0.12070802040398121,2562.220249994425,0.9772551616032918,0.023401719544157675,1.031659911076228,0.6593281775041715
