client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,18664,2,8.308206741861857e-05,1.0,6.344646052161421e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10587583148558759,1.0,8.416175842285156e-05,0.9528278587305508,0.10587583148558759,8.416175842285156e-05,,7.794173614677043,7.812249985628332,0.3632395726890852,36.32395655230437,914.5620420167688,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,18664,2,0.00016804088492358845,1.0,0.00011185011116741423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09312638580931264,1.0,0.0005769729614257812,0.9582712369597616,0.09312638580931264,0.0005769729614257812,,7.851222044172714,8.386069831697826,2.0168160401153346,201.68161053388135,933.1850000016857,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,18664,2,3.885344131820109e-05,1.0,4.648922219792562e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,1.0,7.140636444091797e-05,0.9563708477937531,0.0975609756097561,7.140636444091797e-05,,7.956715232714328,7.970653516020997,0.11619583591514653,11.619584189991503,1002.3918329970911,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,18664,2,3.151799291564681e-05,1.0,2.367374846641215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10587583148558759,1.0,3.814697265625e-05,0.9528278587305508,0.10587583148558759,3.814697265625e-05,,7.981133429350734,7.99787680872454,0.09319159797537092,9.319159694661234,1049.6877909754403,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,18664,2,4.596678568844455e-05,1.0,4.0558941907227684e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12028824833702882,1.0,3.7789344787597656e-05,0.9467484662576687,0.12028824833702882,3.7789344787597656e-05,,8.003440142185331,8.019652917109028,0.15193320038006386,15.193320420590771,1005.216958001256,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,18664,2,6.70292245527982e-05,1.0,3.545180078293986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08869179600886919,1.0,9.047985076904297e-05,0.960179193628671,0.08869179600886919,9.047985076904297e-05,,8.038925955894554,8.09865301926154,0.21624152164238286,21.624153898788194,998.9074589975644,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,18664,2,3.9793569897992096e-05,1.0,8.563236591171363e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10033259423503325,1.0,0.00014650821685791016,0.9551869274572914,0.10033259423503325,0.00014650821685791016,,8.073793085026752,8.118425996919377,0.37380856904535475,37.38085635178403,999.8524999828078,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,18664,2,5.682679890877946e-05,1.0,4.8456162341793415e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09645232815964523,1.0,0.00011181831359863281,0.9568452380952381,0.09645232815964523,0.00011181831359863281,,8.103841747241264,8.109099602800546,0.04013166048472279,4.01316608885962,996.245332993567,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,18664,2,0.00010709777147971859,1.0,1.998203312060638e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08813747228381374,1.0,4.982948303222656e-05,0.9604182225541449,0.08813747228381374,4.982948303222656e-05,,8.130855193424548,8.150304722784616,0.18214925542529822,18.21492557396816,987.0930000033695,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,18664,2,4.2731189350271995e-05,1.0,7.576603207256748e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,1.0,5.2809715270996094e-05,0.9563708477937531,0.0975609756097561,5.2809715270996094e-05,,8.15246858041986,8.175703267501536,0.17020097379785115,17.020097594830673,1014.6872089826502,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,6.775635279144564,3.2618483871692545,326.1848490472631,2361.7416250053793,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,28601,2,0.019841644229988256,1.0,0.0037992314053958073,0.9994756161510225,1.0,0.9994696656835875,0.9994696656835875,0.00039108330074311137,"{""0"": 0.9994134897360704, ""1"": 0.9995258416311048}","{""0"": 0.9992181391712275, ""1"": 0.9996838444514701}","{""0"": 0.9996089166992569, ""1"": 0.9993678887484198}",0.09855299178725069,0.9999954546370411,0.005318939685821533,0.9617021276595744,0.09855299178725069,0.005318939685821533,,6.5522927746587065,6.912915512088016,0.9347221377684513,93.47221691904026,1485.522792005213,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,28601,2,0.002096694368325795,0.9998252053836741,0.00041463381187188333,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0946421587798201,1.0,0.0007362961769104004,0.963165905631659,0.0946421587798201,0.0007362961769104004,,6.925878164793426,7.053095775161513,0.3538882914533243,35.38883122788766,1582.6622919994406,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,28601,2,0.0013509392379395043,0.9998252053836741,0.06796844033944782,0.9987764376857193,0.9998232218945291,0.9987628298822969,0.9987628298822969,0.0,"{""0"": 0.9986330794766647, ""1"": 0.9988925802879292}","{""0"": 0.9972698907956318, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977876106194691}",0.10129057489245209,0.999330317732097,0.0003108978271484375,0.959890610756609,0.10129057489245209,0.0003108978271484375,,7.123505411210825,7.386359605002648,1.5268413276177581,152.68413160867973,1565.8965420152526,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,28601,2,0.003074501294435726,0.9998252053836741,0.00313766080309708,0.9998252053836741,0.9998232218945291,0.9998232218945291,0.9998232218945291,0.0,"{""0"": 0.9998044965786901, ""1"": 0.9998419472103682}","{""0"": 0.9996090695856138, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996839443742098}",0.10833007430582714,0.9998644497893723,3.361701965332031e-05,0.9579043004239854,0.10833007430582714,3.361701965332031e-05,,7.25071598034288,7.586415106130022,1.088851706557298,108.88517381187044,1513.297416997375,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,28601,2,0.00017563447343289026,1.0,9.874402906765075e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09855299178725069,1.0,9.441375732421875e-05,0.9617021276595744,0.09855299178725069,9.441375732421875e-05,,7.455316269813418,7.4887383098390465,0.24458957078100524,24.45895872211459,1475.0904999964405,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,28601,2,0.00039698597768923115,1.0,0.0038629710591825037,0.9986016430693935,1.0,0.9985852947809469,0.9985852947809469,0.003128666405944447,"{""0"": 0.9984332158245202, ""1"": 0.9987373737373737}","{""0"": 1.0, ""1"": 0.9974779319041615}","{""0"": 0.9968713335940556, ""1"": 1.0}",0.10324599139616739,0.9999997003265042,0.0006923675537109375,0.9599514563106796,0.10324599139616739,0.0006923675537109375,,7.62638323116371,7.682164457919381,0.6783849640282521,67.83849802866366,1542.0525410154369,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,28601,2,0.0009057441479752823,1.0,0.00010440422908383576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09151349237387564,1.0,0.0002810359001159668,0.9643401402011582,0.09151349237387564,0.0002810359001159668,,7.665710437980739,7.697350878801168,0.22080796028142788,22.080796534354555,1520.1571249926928,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,28601,2,0.00011543267970005723,1.0,6.44837105331438e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10168165819319515,1.0,0.00015592575073242188,0.9605343047965998,0.10168165819319515,0.00015592575073242188,,7.699367230965947,7.716856464147706,0.07487282091562358,7.487282267972657,1610.3917500004172,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,28601,2,6.792007867867748e-05,1.0,5.144912041335677e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1067657411028549,1.0,6.091594696044922e-05,0.95864262990456,0.1067657411028549,6.091594696044922e-05,,7.80664357120171,7.821865383009689,0.12818682683088783,12.818683158962031,1536.218082997948,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,28601,2,4.823561820457043e-05,1.0,3.779348074507046e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09307782557684786,0.9999999999999999,6.651878356933594e-05,0.9637526652452025,0.09307782557684786,6.651878356933594e-05,,7.823917121829563,7.834325267157819,0.0685135967668811,6.8513598316766675,1556.4109999977518,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,28601,2,4.5715543577292314e-05,1.0,0.0069750582062826855,0.9970284915224611,1.0,0.9969929465632966,0.9969929465632966,0.006257332811888894,"{""0"": 0.9966660129437145, ""1"": 0.9973198801828788}","{""0"": 0.9996066089693155, ""1"": 0.9949669707455174}","{""0"": 0.9937426671881111, ""1"": 0.9996839443742098}",0.1067657411028549,0.9999964183002922,0.0005927085876464844,0.95864262990456,0.1067657411028549,0.0005927085876464844,,7.851745747449039,8.032273193328372,1.2154195705334816,121.54196078204188,1510.20050002262,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,28601,2,0.0001257281481230166,1.0,5.153027187690087e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10715682440359797,1.0,0.00010156631469726562,0.9584974250227204,0.10715682440359797,0.00010156631469726562,,7.917298252456763,7.931843966435177,0.0736079167923384,7.36079181459361,1527.7028749987949,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,28601,2,4.9729860276986276e-05,1.0,4.006329046306847e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09894407508799374,1.0,7.414817810058594e-05,0.9615559945297067,0.09894407508799374,7.414817810058594e-05,,7.932848222217071,7.944176843336194,0.06648269671880475,6.6482698540445435,1519.6967090014368,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,28601,2,3.8265797775238754e-05,1.0,4.914743589728864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10285490809542433,1.0,7.283687591552734e-05,0.9600971021089364,0.10285490809542433,7.283687591552734e-05,,7.946101736364382,7.995995320141526,0.48497966611920473,48.4979665590489,1527.8730420104694,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,28601,2,3.295761612712845e-05,1.0,2.5507486326306308e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10481032459913962,1.0,4.7087669372558594e-05,0.9593693147362038,0.10481032459913962,4.7087669372558594e-05,,7.968765869779305,7.990243043559148,0.1455676353776984,14.556764494393088,1493.684042012319,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,28601,2,2.6419765051994343e-05,1.0,2.3266231973037872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09777082518576456,1.0,3.802776336669922e-05,0.9619945272119185,0.09777082518576456,3.802776336669922e-05,,7.9868362898420795,7.9955806877392845,0.05258486814005423,5.258486704244186,1550.7088330050465,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,28601,2,4.195312890765813e-05,1.0,3.2813213369485714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09503324208056316,1.0,3.361701965332031e-05,0.9630193273474357,0.09503324208056316,3.361701965332031e-05,,8.001428697392328,8.043842378346524,0.3464977798127072,34.649780070238556,1542.9503750056028,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,28601,2,3.410693654788904e-05,1.0,1.6204504512036995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09894407508799374,1.0,1.6570091247558594e-05,0.9615559945297067,0.09894407508799374,1.6570091247558594e-05,,8.15557735097467,8.173965256633336,0.4063796522471168,40.63796647604065,1511.1264580045827,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,28601,2,1.4813696210088285e-05,1.0,2.978478903767407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08408290965975752,1.0,1.2636184692382812e-05,0.967140455448571,0.08408290965975752,1.2636184692382812e-05,,8.175197613976884,8.279635889154708,1.0115517294075522,101.15517460890312,1570.1802499825135,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,6.775635279144564,3.2618483871692545,326.1848490472631,2366.882040980272,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,28601,2,0.01984164532687929,1.0,0.00379947835398424,0.9994756161510225,1.0,0.9994696656835875,0.9994696656835875,0.00039108330074311137,"{""0"": 0.9994134897360704, ""1"": 0.9995258416311048}","{""0"": 0.9992181391712275, ""1"": 0.9996838444514701}","{""0"": 0.9996089166992569, ""1"": 0.9993678887484198}",0.09855299178725069,0.9999954546370411,0.0053182244300842285,0.9617021276595744,0.09855299178725069,0.0053182244300842285,,6.552292777003966,6.9129174588896145,0.9347301992134965,93.47302229187609,1398.5275830200408,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,28601,2,0.0022149653904812616,0.9998252053836741,0.0003909548421183394,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09972624168947986,1.0,0.0005519986152648926,0.9612638614613398,0.09972624168947986,0.0005519986152648926,,6.944009751899187,7.078994314965571,0.3060669560493325,30.606696913760906,1434.1439999989234,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,28601,2,0.0003205323821425231,1.0,0.00023239980695911476,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09542432538130621,1.0,0.00022095441818237305,0.9628727936701157,0.09542432538130621,0.00022095441818237305,,7.172600768387545,7.245946474198084,0.2896882268007584,28.968822161282805,1399.3262499861885,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,28601,2,0.0019718536877513138,0.9998252053836741,0.00042794041138323436,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11732499022291748,1.0,0.0005254149436950684,0.9547374773687387,0.11732499022291748,0.0005254149436950684,,7.416979227060994,7.515121610640049,0.5224287161294306,52.24287405656774,1422.318124998128,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,28601,2,0.0002533190016240244,1.0,0.03134938257951742,0.997203286138787,1.0,0.9971731186860264,0.9971731186860264,0.0,"{""0"": 0.9968810916179337, ""1"": 0.9974651457541192}","{""0"": 0.9937815779246016, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949431099873578}",0.10324599139616739,0.9994349559621427,3.2782554626464844e-05,0.9593199757134183,0.10324599139616739,3.2782554626464844e-05,,7.51392451982816,8.056625608950407,2.326188572463773,232.61885991133488,1417.7639579866081,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,28601,2,9.435884530830662e-05,1.0,6.047956382341605e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09307782557684786,1.0,0.0001004934310913086,0.9637526652452025,0.09307782557684786,0.0001004934310913086,,7.651842456753253,7.684402332610224,0.19972261083328904,19.972260917470788,1399.2498749867082,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,28601,2,0.002524856784253239,0.9998252053836741,4.815039655012596e-05,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0965975752835354,1.0,7.605552673339844e-05,0.9624334600760456,0.0965975752835354,7.605552673339844e-05,,7.708938406649444,7.736463568199307,0.27273772445499733,27.27377374676572,1428.043791995151,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,28601,2,0.0001230230617188176,1.0,0.0006658244370858786,0.9998252053836741,1.0,0.9998232218945291,0.9998232218945291,0.0,"{""0"": 0.9998044965786901, ""1"": 0.9998419472103682}","{""0"": 0.9996090695856138, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996839443742098}",0.09542432538130621,1.0,4.6253204345703125e-05,0.9628727936701157,0.09542432538130621,4.6253204345703125e-05,,7.732474404233922,7.873817611950752,0.6638091417398605,66.38091268309161,1424.2367919941898,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,28601,2,0.00018127734736279107,0.9998252053836741,0.01554733316297643,0.996154518440832,0.9998232218945291,0.9961083692786579,0.9961083692786579,0.007430582714118117,"{""0"": 0.9956845821890937, ""1"": 0.9965321563682219}","{""0"": 0.9988193624557261, ""1"": 0.9940251572327043}","{""0"": 0.9925694172858819, ""1"": 0.9990518331226296}",0.1040281579976535,0.9997320745558778,0.006432592868804932,0.9593446601941747,0.1040281579976535,0.006432592868804932,,7.786177765082419,8.374757704503708,2.9020270239997523,290.2027086145988,1427.6821670064237,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,28601,2,0.009075439609053623,0.9982520538367419,0.024368756970377742,0.9954553399755287,0.9982328101635933,0.9953990132497135,0.9953990132497135,0.010168165819319563,"{""0"": 0.9948899371069182, ""1"": 0.9959080893925086}","{""0"": 1.0, ""1"": 0.9918495297805643}","{""0"": 0.9898318341806804, ""1"": 1.0}",0.09698865858427845,0.9987137988275158,0.0005751848220825195,0.962287104622871,0.09698865858427845,0.0005751848220825195,,7.958250848165216,8.012380430600345,0.7638006053047086,76.3800619292826,1392.3203329904936,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,28601,2,0.00029628065076394707,0.9998252053836741,0.00012158384302488736,1.0,0.999823208630781,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09972624168947986,1.0,0.00011086463928222656,0.9612638614613398,0.09972624168947986,0.00011086463928222656,,8.001833669242439,8.020052983462447,0.12555790212535997,12.555790307163997,1406.2502500019036,1,0.01,64,,,,,,,,,,,,False,False,,
