client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,14,3307,2,7.769611031769521e-05,1.0,3.775419678607829e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09844559585492228,1.0,5.4955482482910156e-05,0.7443946188340808,0.09844559585492228,5.4955482482910156e-05,,8.061636489916493,8.10541180165519,0.1088111724638592,10.881117518530948,188.57075000414625,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3307,2,4.679892282927705e-05,1.0,3.2119607650119263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1001727115716753,1.0,4.208087921142578e-05,0.7410714285714286,0.1001727115716753,4.208087921142578e-05,,8.075566746091102,8.123034474014169,0.10892466255650521,10.89246606110781,187.35995798488148,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3307,2,5.162340361990077e-05,1.0,3.484942755511094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11917098445595854,1.0,2.6941299438476562e-05,0.7063829787234043,0.11917098445595854,2.6941299438476562e-05,,8.10262227828893,8.14865596392434,0.10033314978865741,10.03331501690251,179.76191698107868,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3307,2,1.622406241288197e-05,1.0,1.1556145450826575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1001727115716753,1.0,1.1324882507324219e-05,0.7410714285714286,0.1001727115716753,1.1324882507324219e-05,,8.22219147988338,8.265944115079876,0.09210492093075306,9.21049211442843,190.8745410037227,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3307,2,2.1464873374167258e-05,1.0,1.9915338891058294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10189982728842832,1.0,1.800060272216797e-05,0.7377777777777778,0.10189982728842832,1.800060272216797e-05,,8.240547788599674,8.27739915293667,0.13824623852656145,13.824624401639575,173.3761659997981,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3307,2,9.174654182557292e-06,1.0,7.906250547503904e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09499136442141623,1.0,9.775161743164062e-06,0.751131221719457,0.09499136442141623,9.775161743164062e-06,,8.272593330888308,8.313141146471303,0.09181757131734052,9.181757414366556,189.91370798903517,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3307,2,1.567898950518363e-05,1.0,1.2036028486115605e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08117443868739206,1.0,1.3470649719238281e-05,0.7793427230046949,0.08117443868739206,1.3470649719238281e-05,,8.279863160446379,8.322442106816636,0.09650073604815874,9.650073345985266,184.93725001462735,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,7.052246773068763,3.6941850128095712,369.41850022035135,1298.8341249874793,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3307,2,0.019109524109146812,1.0,0.008540182056921449,0.9954682779456193,1.0,0.9898255590563283,0.9898255590563283,0.005181347150259086,"{""0"": 0.9974025974025974, ""1"": 0.9822485207100592}","{""0"": 1.0, ""1"": 0.9651162790697675}","{""0"": 0.9948186528497409, ""1"": 1.0}",0.11917098445595854,1.0000000000000002,0.008975863456726074,0.7063829787234043,0.11917098445595854,0.008975863456726074,,6.552292829239275,6.971243938230214,1.0169063948023163,101.69064169961811,174.1412919946015,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3307,2,0.0011308083988048813,1.0,0.0003730327629124407,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10535405872193437,1.0,0.00027948617935180664,0.7312775330396476,0.10535405872193437,0.00027948617935180664,,6.952419773178155,7.152494668410038,0.481529551138537,48.152956880002044,167.79870801838115,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3307,2,0.0002384775050979277,1.0,0.00011239901637467979,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10362694300518134,1.0,0.0001633167266845703,0.7345132743362832,0.10362694300518134,0.0001633167266845703,,7.125679650459117,7.202714301105185,0.16392647730187718,16.392647850227398,184.91716700373217,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3307,2,0.00505303434858268,0.9984894259818731,0.0004470676146659323,1.0,0.9965738359064067,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07772020725388601,1.0,0.000751793384552002,0.7867298578199052,0.07772020725388601,0.000751793384552002,,7.624588446058529,7.731007479029211,0.285146746166792,28.5146748758129,172.9679580021184,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3307,2,0.0002972136743747714,1.0,0.00014186305303486404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11226252158894647,1.0000000000000002,0.00025790929794311523,0.7186147186147186,0.11226252158894647,0.00025790929794311523,,7.758499233121286,7.8318285637596805,0.14578025682981127,14.57802582979969,171.50262501672842,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3307,2,0.000167388067480219,1.0,5.9919435443589464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11917098445595854,1.0,9.071826934814453e-05,0.7063829787234043,0.11917098445595854,9.071826934814453e-05,,7.8346243144971,7.895637590642801,0.14018543933642888,14.018544189704304,185.31704100314528,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3307,2,0.00011332671949110755,1.0,6.005477520044554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09326424870466321,1.0000000000000002,0.0001614093780517578,0.7545454545454545,0.09326424870466321,0.0001614093780517578,,7.8728559576623836,7.922623564995326,0.11332936319808665,11.332936455982926,178.44712501391768,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3307,2,0.00010702030604906295,1.0,4.641630088868128e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09671848013816926,1.0000000000000002,8.845329284667969e-05,0.7477477477477478,0.09671848013816926,8.845329284667969e-05,,7.916952168485975,7.96894893865404,0.12458970176196563,12.458970123249376,192.0843340049032,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3307,2,0.00010754496642303738,1.0,4.3880347882143475e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11226252158894647,1.0000000000000002,5.8531761169433594e-05,0.7186147186147186,0.11226252158894647,5.8531761169433594e-05,,7.95271506288193,7.999913214235149,0.11734891154209379,11.734891534705493,182.92254098923877,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3307,2,5.0827855044520796e-05,1.0,2.5124330188026018e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10880829015544041,1.0,4.1365623474121094e-05,0.7248908296943232,0.10880829015544041,4.1365623474121094e-05,,7.978975860787328,8.029728988840724,0.11282516917541269,11.282516667273205,170.63054101890884,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3307,2,4.987887405150104e-05,1.0,3.176520625526212e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1226252158894646,1.0,4.100799560546875e-05,0.70042194092827,0.1226252158894646,4.100799560546875e-05,,7.99190715829957,8.035461851139992,0.10351145843374357,10.351145694186641,183.40237499796785,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3307,2,0.0012783682375976985,1.0,5.1221826817544006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11917098445595854,1.0,8.404254913330078e-05,0.7063829787234043,0.11917098445595854,8.404254913330078e-05,,8.17912126781481,8.234120292859252,0.23540233227476837,23.54023371016415,185.26854098308831,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3307,2,0.00018416172348555517,1.0,5.986346629718107e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09326424870466321,1.0,9.250640869140625e-05,0.7545454545454545,0.09326424870466321,9.250640869140625e-05,,8.212744038846516,8.262867382590168,0.1313676784120393,13.13676776034616,197.09837500704452,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3307,2,8.943214958311397e-05,1.0,4.086371733468365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12607944732297063,1.0,4.291534423828125e-05,0.694560669456067,0.12607944732297063,4.291534423828125e-05,,8.232670079083734,8.282413314586782,0.11864929421576774,11.86492925306545,176.99554201681167,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3307,2,0.00011336403936597476,1.0,3.987170252499213e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10535405872193437,1.0,6.175041198730469e-05,0.7312775330396476,0.10535405872193437,6.175041198730469e-05,,8.244201429703605,8.286499745320725,0.1097004209526265,10.970041934573707,182.24204200669192,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3307,2,7.983992806905668e-05,1.0,3.995476212863154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09326424870466321,1.0,4.2557716369628906e-05,0.7545454545454545,0.09326424870466321,4.2557716369628906e-05,,8.304977829093724,8.349813799000858,0.1027092629473114,10.270926138837085,192.6110000058543,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3307,2,0.00024347132817969066,1.0,0.00010594363844905853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09671848013816926,1.0,8.189678192138672e-05,0.7477477477477478,0.09671848013816926,8.189678192138672e-05,,8.332029716877857,8.379311008947385,0.11071473497182314,11.071473517744181,190.13479200657457,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3307,2,6.215765990253368e-05,1.0,4.0124639781424776e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0846286701208981,1.0,6.16312026977539e-05,0.772093023255814,0.0846286701208981,6.16312026977539e-05,,8.343487482727397,8.388286250646678,0.10210365633615345,10.210365879196129,225.24058300768957,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3307,2,5.5147847722930074e-05,1.0,3.299656633647498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09153713298791019,1.0,6.401538848876953e-05,0.7579908675799086,0.09153713298791019,6.401538848876953e-05,,8.404292348868898,8.447628149070347,0.11022047164882985,11.022047207954992,181.55116701382212,1,0.01,64,,,,,,,,,,,,False,False,,
