client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,583,2,4.424314647621941e-05,1.0,7.366675845332793e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,2.288818359375e-05,0.2,0.06896551724137931,2.288818359375e-05,,7.794173614677043,7.776822420424734,0.2927048414907459,29.270484801872545,44.402083003660664,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,583,2,4.2612015931808855e-05,1.0,5.248152206149825e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,9.059906005859375e-06,0.125,0.1206896551724138,9.059906005859375e-06,,7.851222044172714,7.839416696362226,0.3054441143039963,30.544412737096728,45.29066602117382,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,583,2,4.044246361445403e-05,1.0,1.2077246083208593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04310344827586207,1.0,5.269050598144531e-05,0.2857142857142857,0.04310344827586207,5.269050598144531e-05,,7.956715232714328,7.9460547721961845,0.2885929638586929,28.859295886230253,46.671666990732774,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,583,2,3.364000440342352e-05,1.0,4.1680151525724796e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.22413793103448276,1.0,5.602836608886719e-06,0.07142857142857142,0.22413793103448276,5.602836608886719e-06,,7.981133429350734,7.9726936024291275,0.31277767939787526,31.27776872925734,51.461499999277294,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,583,2,2.4610843865957577e-05,1.0,5.045995749242138e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,1.0848045349121094e-05,0.13333333333333333,0.11206896551724138,1.0848045349121094e-05,,8.003440142185331,8.008406680555744,0.30640840378977996,30.640841009146023,43.42716699466109,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,583,2,8.768529187364038e-05,1.0,8.975032415037276e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,3.0517578125e-05,0.2222222222222222,0.0603448275862069,3.0517578125e-05,,8.038925955894554,8.05087661640408,0.3306731338521993,33.06731270878738,45.17854200094007,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,583,2,5.5718401199555956e-05,1.0,6.359096687447163e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,1.0609626770019531e-05,0.11764705882352941,0.12931034482758622,1.0609626770019531e-05,,8.073793085026752,8.084438352931963,0.32266498533211235,32.26650067635144,44.92633300833404,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,583,2,8.960134800872765e-05,1.0,3.403283335501328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,3.802776336669922e-05,0.14285714285714285,0.10344827586206896,3.802776336669922e-05,,8.103841747241264,8.072876239131894,0.2761483587791535,27.614836279103205,46.81508301291615,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,583,2,0.0001409347532899119,1.0,4.3034550799347926e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,4.208087921142578e-05,0.11764705882352941,0.12931034482758622,4.208087921142578e-05,,8.130855193424548,8.098843701840314,0.2749054816506408,27.490549603648606,48.42000000644475,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,583,2,5.819666330353357e-05,1.0,7.460170536432997e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,1.0848045349121094e-05,0.1111111111111111,0.13793103448275862,1.0848045349121094e-05,,8.15246858041986,8.15196627072883,0.31455478985517765,31.455479681086402,46.161500009475276,1,0.01,64,,,,,,,,,,,,False,False,,
