client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,18,1163,2,2.2929830265638884e-05,1.0,3.999920045316685e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,7.37905502319336e-05,0.8794326241134752,0.09941520467836257,7.37905502319336e-05,,8.001428697392328,8.10829212284879,0.3770328904433677,37.703289702316965,78.02225000341423,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1163,2,1.4501451232717955e-05,1.0,2.2517165689350804e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14619883040935672,0.9999999999999998,2.2411346435546875e-05,0.8322147651006712,0.14619883040935672,2.2411346435546875e-05,,8.15557735097467,8.251425299608124,0.360692950294624,36.06929555095159,65.83587499335408,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1163,2,1.2677921631620848e-05,1.0,2.9766048555757152e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,4.9591064453125e-05,0.8920863309352518,0.08771929824561403,4.9591064453125e-05,,8.175197613976884,8.273672419226054,0.36671049870220895,36.67104981537897,71.19491702178493,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,1013.813041994581,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1163,2,0.018144024070352316,1.0,0.0015892177761998028,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.0005437731742858887,0.9117647058823529,0.07017543859649122,0.0005437731742858887,,6.552292777003966,7.191479405150711,1.344331688989078,134.43316779744632,66.4742499939166,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1163,2,0.001530110603198409,1.0,0.00023079066522768699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,0.00037872791290283203,0.8920863309352518,0.08771929824561403,0.00037872791290283203,,6.944009751899187,7.260188756962541,0.6385214327262707,63.85214570284497,71.64645800366998,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1163,2,0.0002880649335565977,1.0,0.0002655304033396533,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06432748538011696,1.0,0.00019687414169311523,0.9185185185185185,0.06432748538011696,0.00019687414169311523,,7.172600768387545,7.405317531003176,0.668788864164636,66.87888891731102,74.30908299284056,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1163,2,0.0005056222071289085,1.0,0.00022777560661779717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,0.9999999999999999,0.0004818439483642578,0.8671328671328671,0.1111111111111111,0.0004818439483642578,,7.416979227060994,7.584905485930576,0.3976542990621487,39.76543105702049,63.2243329891935,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1163,2,0.00033962134693865664,1.0,0.00018546863429946825,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07602339181286549,1.0,0.0004749298095703125,0.9051094890510949,0.07602339181286549,0.0004749298095703125,,7.51392451982816,7.647517255591055,0.3786644856367929,37.866448752703604,63.18587501300499,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1163,2,6.630377720284741e-05,1.0,0.00013949547519587213,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.00012183189392089844,0.9117647058823529,0.07017543859649122,0.00012183189392089844,,7.651842456753253,7.778583670622014,0.396714580254464,39.67145821621731,68.01479100249708,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1163,2,0.00038764262353652157,1.0,6.431660767702851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14619883040935672,1.0,8.308887481689453e-05,0.8322147651006712,0.14619883040935672,8.308887481689453e-05,,7.708938406649444,7.83246752934113,0.3902283331772984,39.022834935848685,68.22141600423492,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1163,2,6.88544078002451e-05,1.0,7.083822492859326e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12280701754385964,1.0,8.034706115722656e-05,0.8551724137931035,0.12280701754385964,8.034706115722656e-05,,7.732474404233922,7.843602015706514,0.370718142429156,37.07181431629417,84.32850000099279,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1163,2,3.630216360761551e-05,1.0,4.825045198231237e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14035087719298245,1.0,6.0677528381347656e-05,0.8378378378378378,0.14035087719298245,6.0677528381347656e-05,,7.786177765082419,7.8915286948842125,0.37106261341347035,37.10626227821144,64.5711250253953,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1163,2,0.012079820898179605,0.9957081545064378,0.0007820493192411959,1.0,0.994533724340176,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.002816617488861084,0.9117647058823529,0.07017543859649122,0.002816617488861084,,7.958250848165216,8.121356674303344,0.9384085846931,93.84086349880273,73.20849999086931,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1163,2,7.725162686256226e-05,1.0,9.357952876598574e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06432748538011696,1.0,0.00042313337326049805,0.9185185185185185,0.06432748538011696,0.00042313337326049805,,8.001833669242439,8.113809135410603,0.389601169270028,38.9601177850672,65.7475829939358,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1163,2,5.6210671573353466e-05,1.0,8.209438146877801e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14619883040935672,1.0,0.00013911724090576172,0.8322147651006712,0.14619883040935672,0.00013911724090576172,,8.020541897140122,8.131343306673884,0.3680707078333745,36.80706970542789,73.74024999444373,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1163,2,3.807511711784173e-05,1.0,1.9533625618350925e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07602339181286549,1.0,5.888938903808594e-05,0.9051094890510949,0.07602339181286549,5.888938903808594e-05,,8.061636489916493,8.218926569724497,0.5156074901891908,51.56075027271374,74.40179100376554,1,0.01,64,,,,,,,,,,,,False,False,,
