round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,fedavg,6,,0.32831375574986016,0.9997172355651855,0.0,13.877099196116129,0.08133679302293303,0.09587500244379044,410.38662499340717,0.9813504179318746,0.001956409050361182,1.7290808757146199,0.1023075337778385
10,fedavg,6,,0.30337191868567187,0.9997712969779968,0.0,14.245439529418945,0.06102498804767123,0.09329200838692486,443.45166700077243,0.983147382736206,0.001867944328387716,1.68571937084198,0.1112326374769437
11,fedavg,6,,0.29723244760370887,0.9997909069061279,0.0,14.582115650177002,0.07593358084080751,0.09945800411514938,419.7900419967482,0.9871728340784709,0.0015797010000463945,1.5058737794558208,0.10852826845428498
12,fedavg,6,,0.3460857633866391,0.9997311234474182,0.0,14.968043168385824,0.08215828384602894,0.09962498734239489,447.097666998161,0.9849520683288574,0.0020341842131006787,1.6744178533554077,0.11843430306844362
13,fedavg,6,,0.3301956993509116,0.9997655153274536,0.0,15.296700954437256,0.05369593292849309,0.09741599205881357,411.9119579991093,0.9866848548253377,0.0016801721656160146,1.6085168917973836,0.11343014043325773
14,fedavg,6,,0.36394164450866145,0.9997286200523376,0.0,15.659667809804281,0.07719302512969048,0.09966699872165918,436.44916599441785,0.9855094989140828,0.0030704276516315553,1.7082191705703735,0.22876061428629715
15,fedavg,6,,0.3241921429298144,0.9997935891151428,0.0,15.990519523620605,0.07126214058239656,0.09595899609848857,421.0462920018472,0.9876407424608866,0.001508325706056369,1.6205841104189556,0.1163101992078408
16,fedavg,6,,0.30713180040195937,0.9998220205307007,0.0,16.337544123331707,0.07790840789936256,0.09887499618344009,488.27641700336244,0.987585473060608,0.001631792952247322,1.6585348844528198,0.13514963766418978
17,fedavg,6,,0.34171673691008186,0.9997880458831787,0.0,16.631703058878582,0.06489747871385698,0.1034580054692924,442.004625001573,0.9889393965403239,0.001491531885539122,1.593117078145345,0.13124205555081847
18,fedavg,6,,0.3113344797022032,0.9998307228088379,0.0,16.949620564778645,0.07090860006953024,0.14316699525807053,448.1868750008289,0.9891767899195353,0.001516030981268866,1.6056467692057292,0.14092729483389518
19,fedavg,6,,0.33558967337199835,0.9998098611831665,0.0,17.26544761657715,0.04479288652271549,0.09424999007023871,407.60366700123996,0.989195982615153,0.0014340235199939843,1.633706231911977,0.1327543261977651
20,fedavg,6,,0.30819362748903706,0.9998445510864258,0.0,17.53116766611735,0.04916397194520518,0.09899999713525176,430.38420799712185,0.9903359770774841,0.0011772489615907856,1.5699488321940105,0.11510393392442955
