client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,905,10,0.15094484388828278,0.9723756906077348,0.1399143934249878,0.9558011049723757,0.9403941336576693,0.9125526858355799,0.9125526858355799,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9557522123893806, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9818181818181818, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7222222222222222, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9999377533646128,0.5,0.9972144846796658,0.5,0.5,,12.071836049179746,12.696584934143536,0.0,0.0,156.78875000003245,1,0.01,64,,,,,,,,,,False,False,,
1,12,905,10,0.14345702528953552,0.9779005524861878,0.146194097896417,0.9668508287292817,0.9665197352723254,0.9069119908005264,0.9069119908005264,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9734513274336283, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.875, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9482758620689655, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,1.0,0.5,0.9972144846796658,0.5,0.5,,12.363037885587788,12.855567673262279,0.0,0.0,489.41825199995037,1,0.01,64,,,,,,,,,,False,False,,
1,13,905,10,0.13786069055398306,0.9834254143646409,0.0886629248658816,0.9834254143646409,0.9716487497124738,0.9372108144593212,0.9372108144593212,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9945821166038513,1.0,0.0,0.9945821166038513,,12.640689165379237,13.207426648002151,0.0,0.0,36.31329400013783,1,0.01,64,,,,,,,,,,False,False,,
1,14,905,10,0.12813363720973334,0.9779005524861878,0.1030428409576416,0.9779005524861878,0.9665197352723254,0.9164352850162505,0.9164352850162505,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.991304347826087, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9822927117347717,1.0,0.0,0.9822927117347717,,12.967533552041083,13.406534188599618,0.0,0.0,325.8760200001234,1,0.01,64,,,,,,,,,,False,False,,
1,15,905,10,0.1260021428267161,0.9834254143646409,0.12870160241921744,0.9668508287292817,0.9716487497124738,0.9059280386394388,0.9059280386394388,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9739130434782609, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9824561403508771, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.9899449944496155,0.9971988795518207,0.0,0.9899449944496155,,13.231446203318638,13.578948288443092,0.0,0.0,396.9742659999156,1,0.01,64,,,,,,,,,,False,False,,
1,16,905,10,0.1203625537455082,0.9834254143646409,0.1082900973657767,0.9779005524861878,0.97595909454006,0.9118242358399838,0.9118242358399838,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9914529914529915, ""3"": 0.9818181818181818, ""4"": 0.9333333333333333, ""5"": 0.9921259842519685, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9947550296783447,0.9971988795518207,0.0,0.9947550296783447,,13.460254916454353,13.927460140983682,0.0,0.0,217.71026400006122,1,0.01,64,,,,,,,,,,False,False,,
1,17,905,10,0.11932471146186192,0.9779005524861878,0.19485866278409958,0.9502762430939227,0.9665197352723254,0.9142237779878098,0.9142237779878098,0.0,"{""0"": 1.0, ""1"": 0.9090909090909091, ""2"": 0.9739130434782609, ""3"": 0.9818181818181818, ""4"": 0.7368421052631579, ""5"": 0.9921259842519685, ""6"": 0.72, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9824561403508771, ""3"": 1.0, ""4"": 0.5833333333333334, ""5"": 1.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9767158031463623,1.0,0.0,0.9767158031463623,,13.695890850731276,14.14155503581404,0.0,0.0,177.50928300006308,1,0.01,64,,,,,,,,,,False,False,,
1,18,905,10,0.11716060216228168,0.9723756906077348,0.14112471789121628,0.9668508287292817,0.9608541470138231,0.9059280386394388,0.9059280386394388,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9739130434782609, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9824561403508771, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9920040965080261,0.9971988795518207,0.0,0.9920040965080261,,13.946473951084473,14.309204931012864,0.0,0.0,520.6282439999086,1,0.01,64,,,,,,,,,,False,False,,
1,19,905,10,0.13107857232292494,0.9779005524861878,0.15792732189098993,0.9779005524861878,0.9665197352723254,0.9315242117899598,0.9315242117899598,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9914529914529915, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9830508474576272, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9847508072853088,0.9971988795518207,0.0,0.9847508072853088,,14.180679599219378,14.583185902826674,0.0,0.0,332.78618299982554,1,0.01,64,,,,,,,,,,False,False,,
1,20,905,10,0.12180998176336288,0.9834254143646409,0.11832575500011444,0.9779005524861878,0.9753824368981849,0.9321008694318349,0.9321008694318349,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.991304347826087, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9801198244094849,1.0,0.0,0.9801198244094849,,14.384107163658333,14.732124002948272,0.0,0.0,297.240795000107,1,0.01,64,,,,,,,,,,False,False,,
