round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,0.3035245706460486,0.9998319149017334,0.0,16.63014570871989,0.04180890462970958,0.09287499415222555,490.81579099583905,0.9884044766426087,0.0014496584769911104,1.6300914287567139,0.13303813971908057
19,fedavg,6,,0.2899499323226467,0.9998515844345093,0.0,16.905479431152344,0.030127374172037782,0.09941599273588508,466.1443329969188,0.9885096589724223,0.0009445702463346104,1.6531391143798828,0.06535487062241238
20,fedavg,6,,0.3171828758708004,0.9998289346694946,0.0,17.18275038401286,0.07696495705060465,0.094832998001948,486.1593749956228,0.988507878780365,0.0015565430993257961,1.6775792042414348,0.14466817661319661
1,fedavg,6,,0.5699645816884716,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.12491698726080358,3467.5204590021167,0.8307586312294006,0.04463554431957765,3.1567421754201255,0.48981331404485484
2,fedavg,6,,0.3910501568462921,0.9992101192474365,0.0,9.971809228261312,0.1777357027432708,0.09904098988045007,591.8543330044486,0.9566239794095357,0.007430850128093018,1.8973414699236553,0.15923921061552418
3,fedavg,6,,0.32171134499591064,0.9995571970939636,0.0,10.89048465092977,0.1704483715216138,0.09558300371281803,559.540415997617,0.9701705972353617,0.003065758594098309,1.7227201263109844,0.1104524881908476
4,fedavg,6,,0.31115772889023485,0.9996310472488403,0.0,11.569771925608316,0.11300748243105725,0.09145800140686333,498.5422500030836,0.9744445045789083,0.002408165585217766,1.690801461537679,0.079589056381571
5,fedavg,6,,0.3173523750290401,0.9996469020843506,0.0,12.015905062357584,0.09245326970192415,0.13395800488069654,543.8945409987355,0.9780315438906352,0.002597578327365715,1.624879817167918,0.10861697192922669
6,fedavg,6,,0.2789291479614173,0.9997472167015076,0.0,12.493599096934,0.07593032026421848,0.09437500557396561,512.299666996114,0.9803677916526794,0.001701271666988835,1.5982229908307393,0.07709546484929361
7,fedavg,6,,0.31492275026377026,0.9997019171714783,0.0,12.949186166127523,0.07707663762964573,0.09470799705013633,531.9950829871232,0.9801886002222697,0.002522111943364241,1.661779264609019,0.11937301718393922
8,fedavg,6,,0.32658050624768287,0.9996967315673828,0.0,13.31268835067749,0.08220472784178656,0.09033399692270905,1198.8729580043582,0.980522894859314,0.0020493352834386317,1.6952155232429504,0.1039190400262196
9,fedavg,6,,0.31346078103031244,0.9997352957725525,0.0,13.698596000671387,0.06203385667975106,0.0923329935176298,484.09479099791497,0.9830286383628846,0.0024650283973780087,1.6244960228602092,0.1414685863122302
10,fedavg,6,,0.3197491447363564,0.9997401237487793,0.0,14.081554094950357,0.07901165960578546,0.09629099804442376,568.4897920000367,0.9823304772377014,0.0023087289690703703,1.7055347363154094,0.13856748260826884
11,fedavg,6,,0.2807192029585835,0.9998096823692322,0.0,14.439818223317465,0.08144989010235754,0.09454099927097559,365.73937500361353,0.9856084903081258,0.0026864120575897594,1.5733963052431743,0.1848395078859719
12,fedavg,6,,0.3188729329116144,0.99976646900177,0.0,14.785046736399332,0.08606330392602263,0.1052919978974387,373.3095420029713,0.9840091069539388,0.0023052892376487625,1.70298832654953,0.15022171066209486
13,fedavg,6,,0.26809918973135616,0.9998425841331482,0.0,15.122557799021402,0.07857603767387707,0.09516600403003395,393.6555840045912,0.9860663016637167,0.0027458558494103487,1.6202699144681294,0.19374515015581498
14,fedavg,6,,0.29967481782431005,0.9998102188110352,0.0,15.450543403625488,0.04323208253505353,0.10041700443252921,421.9069579994539,0.9860490918159485,0.0023098464709750037,1.6583069165547688,0.167597327138355
15,fedavg,6,,0.2871207145597371,0.999832034111023,0.0,15.762791474660238,0.07653811714480434,0.09091700485441834,488.10333298752084,0.9857139706611633,0.0025832888531246018,1.7118688027064006,0.18987079030527873
16,fedavg,6,,0.273883324524938,0.9998541474342346,0.0,16.056597232818604,0.07221526666164735,0.09437500557396561,401.0606249939883,0.9884956876436869,0.0011711275504657584,1.5716354250907898,0.08749463626640774
17,fedavg,6,,0.27366418640876844,0.9998593330383301,0.0,16.344070116678875,0.07020259623381006,0.09716699423734099,310.79458400199655,0.9896164695421855,0.0014141424366198572,1.5172620217005413,0.12315516416424103
18,fedavg,6,,0.3101075614817916,0.9998248815536499,0.0,16.653335571289062,0.04790461580290915,0.08741699275560677,382.6227090030443,0.9880470593770345,0.0011578059144378785,1.6601619323094685,0.09625542803775376
19,fedavg,6,,0.27716891592066334,0.9998650550842285,0.0,16.95657221476237,0.05167864658415723,0.09333300113212317,421.73724999884143,0.9890837232271831,0.0006079271576185883,1.6176651318868,0.03600062625941391
20,fedavg,6,,0.3131931015259923,0.9998347759246826,0.0,17.24803352355957,0.07478932367191553,0.09295799827668816,369.58625000261236,0.9891079187393188,0.0015975901809794854,1.6384029587109883,0.1527122987738415
