round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,0.005705194010091208,1.0,0.0,16.767624219258625,0.06913182192357856,0.0899580045370385,326.38179199420847,0.987030565738678,0.0025676877744885643,1.7337079246838887,0.19944691849851612
17,fedavg,6,,0.004234030672735153,1.0,0.0,17.092687288920086,0.028703322070497153,0.09050000517163426,401.83025000442285,0.989952031771342,0.000934740345082728,1.56271094083786,0.07095347193685694
18,fedavg,6,,0.005027461845437034,1.0,0.0,17.391582171122234,0.05095730859917676,0.09704100375529379,314.3522500031395,0.9886281649271648,0.0017974416324546849,1.6861777305603027,0.16098097037552808
19,fedavg,6,,0.004926052535681457,1.0,0.0,17.708388328552246,0.010773841657355327,0.10058299812953919,337.1336669952143,0.9883555809656779,0.0010607645450447,1.7424683769543965,0.08268402559437917
20,fedavg,6,,0.0048980272904011945,0.9999998807907104,0.0,18.010868390401203,0.03521123749297183,0.09270799637306482,260.60891700035427,0.9896779735883077,0.0015485206180958918,1.6643044352531433,0.14892207045385147
1,fedavg,6,,0.006391548970406237,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.12808400788344443,3269.5905000000494,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040204903246202
2,fedavg,6,,0.004535622967310178,0.9999999403953552,0.0,10.264760335286459,0.07614304258553355,0.09479199070483446,314.9298749922309,0.9711920102437337,0.0032019899069245985,1.5892163912455242,0.10578772753926081
3,fedavg,6,,0.004290519465605961,0.9999999403953552,0.0,11.215032577514648,0.03268369434354761,0.0983749923761934,357.7040000091074,0.9764107505480448,0.002443402599312108,1.5697205265363057,0.09397189369432911
4,fedavg,6,,0.004149674184789299,0.9999997615814209,0.0,11.848164240519205,0.07955025445356033,0.08333299774676561,302.9717090103077,0.9774322549502055,0.003080618230668356,1.623023509979248,0.11150568964450545
5,fedavg,6,,0.004765883903607629,0.9999998211860657,0.0,12.404630343119303,0.04375243880372922,0.09512501128483564,373.53804100712296,0.9784083048502604,0.002858271552849204,1.6593547463417053,0.13145085315371127
6,fedavg,6,,0.005117336422325902,1.0,0.0,12.88059695561727,0.06411756247050392,0.09358399256598204,400.99820800242014,0.979567821820577,0.0029768903157053896,1.6765281756718953,0.13950075111306903
7,fedavg,6,,0.004654753003538425,0.9999998211860657,0.0,13.352906386057535,0.06615751581212653,0.09795800724532455,353.5108750074869,0.9807472109794617,0.002010791923881411,1.6892786820729573,0.1057067350530725
8,fedavg,6,,0.004424130016935798,0.9999998211860657,0.0,13.768538316090902,0.07221600034589615,0.09599998884368688,373.8902920013061,0.9828179955482483,0.0017058178706385804,1.6469292243321736,0.07972380769993223
9,fedavg,6,,0.0037862263636489787,0.9999999403953552,0.0,14.183197498321533,0.03693934027655166,0.10045799717772752,402.29154098778963,0.9861633777618408,0.0012246467915617055,1.5211958289146423,0.08052174883004233
10,fedavg,6,,0.005079453726568564,1.0,0.0,14.663162390391031,0.029666283737352462,0.09712499740999192,324.4645410013618,0.9841898719469706,0.0024063312075921547,1.6760860482851665,0.15675535314209713
11,fedavg,6,,0.005232866701947115,0.9999999403953552,0.0,14.9812380472819,0.035126269859306516,0.10641600238159299,360.6132919958327,0.9856048504511515,0.0025972421334275685,1.6320317188898723,0.1764232475603587
12,fedavg,6,,0.005094488612869161,1.0,0.0,15.371012210845947,0.062127532515830745,0.09495799895375967,299.10187498899177,0.9859442432721456,0.0017997827331561792,1.6601400971412659,0.12906181450066173
13,fedavg,6,,0.005169204740842379,1.0,0.0,15.694047927856445,0.06597362243774861,0.09941599273588508,301.7899580008816,0.9870771527290344,0.0022659865220615205,1.621351142724355,0.17216214333520524
14,fedavg,6,,0.004534667298525583,0.9999997615814209,0.0,16.060091813405354,0.051995003293077144,0.09666600089985877,548.0769169953419,0.9875448703765869,0.0011729230011257989,1.6345341205596924,0.08863854819547748
15,fedavg,6,,0.004866197415586792,0.9999998807907104,0.0,16.414751688639324,0.08067818289812492,0.0981659977696836,486.0886670066975,0.98811115026474,0.0014449418504306193,1.6313730080922444,0.1179532375271796
16,fedavg,6,,0.0057052972051307915,1.0,0.0,16.7676264444987,0.0691354317624491,0.09987500379793346,413.3673339965753,0.9870305379231771,0.0025677393023199138,1.7337141434351604,0.19945281746488608
17,fedavg,6,,0.0042335818532724155,0.9999998807907104,0.0,17.09268569946289,0.028701290914463183,0.12366600276436657,554.3599170050584,0.9899476170539856,0.0009381700410055603,1.5630383094151814,0.07134820299492377
18,fedavg,6,,0.005070194175961724,0.9999998211860657,0.0,17.39027277628581,0.05217815643840974,0.0948750093812123,380.8314999914728,0.9886025627454121,0.0018390006480947859,1.6876468857129414,0.1648147828946596
19,fedavg,6,,0.004883865151206824,1.0,0.0,17.70168463389079,0.011085589749270791,0.08795798930805176,544.0112079959363,0.9885024547576904,0.0010721738479178673,1.7307952046394348,0.08225140865990396
20,fedavg,6,,0.004914966496939601,1.0,0.0,18.010547002156574,0.04493071994802293,0.094292001449503,550.9443750052014,0.989462657769521,0.0015736873909384297,1.681509554386139,0.1532009779480074
