round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
15,fedavg,6,,0.3266515289651351,0.999789834022522,0.0,15.98359203338623,0.06701385138232137,0.08762501238379627,329.6756670024479,0.9877142548561096,0.0014804961009110443,1.6146627863248189,0.11713223886748753
16,fedavg,6,,0.3110258281352677,0.9998174905776978,0.0,16.32285785675049,0.085904824210801,0.09520800085738301,938.2127919961931,0.9878514607747396,0.0014517396349927008,1.6408600211143494,0.11569822108496364
17,fedavg,6,,0.34542236289872874,0.9997852444648743,0.0,16.663888613382976,0.08738983013420404,0.08687500667292625,543.5627080005361,0.9878021359443665,0.002010199503150525,1.6741181214650471,0.17103731253799112
18,fedavg,6,,0.30008513415361615,0.9998431205749512,0.0,16.988317489624023,0.08606914647771578,0.09000000136438757,455.3338330006227,0.9887750903765361,0.00210301726580244,1.635186235109965,0.19020898422964239
19,fedavg,6,,0.3123312459795801,0.999835729598999,0.0,17.292248090108234,0.020850098574518604,0.11141700088046491,429.77291699207854,0.9890782237052917,0.001412817402718301,1.6454623937606812,0.12044368467830324
20,fedavg,6,,0.30896569901465465,0.9998449087142944,0.0,17.557698885599773,0.05700118613292154,0.09262500680051744,432.86829099815805,0.99030735095342,0.0013696518531423085,1.5729085803031921,0.14093301591612573
1,fedavg,6,,0.7239346667556782,0.9958430528640747,0.0,8.458921273549398,0.24273194969105766,0.11729099787771702,1721.1283750075381,0.8244288086891174,0.03769695323161515,3.2239521741867065,0.38077958066966844
2,fedavg,6,,0.41593607740984945,0.9991109371185303,0.0,10.018975575764975,0.10178453364105149,0.09191699791699648,275.51716699963436,0.9582860986391704,0.007408017036044751,1.862054705619812,0.18210632404294877
3,fedavg,6,,0.33395633887880455,0.999523401260376,0.0,10.898462931315104,0.14360342822204045,0.09029099601320922,269.63329200225417,0.970538604259491,0.00335931294018185,1.7103529572486877,0.11823691519978183
4,fedavg,6,,0.32015189247697545,0.9996131658554077,0.0,11.54294220606486,0.1260223389506834,0.09516600403003395,248.40799999947194,0.9759970664978027,0.002826451437543233,1.6342411239941914,0.11120677960239672
5,fedavg,6,,0.34370898149268886,0.9995911121368408,0.0,12.10149097442627,0.08239977230145956,0.08391699520871043,276.646875005099,0.9747554659843445,0.0035652779717751503,1.7505529324213664,0.1575166848785836
6,fedavg,6,,0.33188357161036613,0.9996479749679565,0.0,12.547003110249838,0.11546778117814122,0.08604199683759362,270.310583000537,0.9786633213361104,0.0029430846884309476,1.6713091731071472,0.14939011441315675
7,fedavg,6,,0.320858458958933,0.9996959567070007,0.0,13.0397047996521,0.09941120678279922,0.08941700798459351,268.3504580054432,0.9817409873008728,0.002190679348936129,1.607446273167928,0.11730582287272355
8,fedavg,6,,0.3200879061009309,0.9997158646583557,0.0,13.46638282140096,0.11396986112395882,0.09037500421982259,270.129917000304,0.9820725719134012,0.0020108651987636407,1.6465916434923809,0.11631106245735699
9,fedavg,6,,0.32831242919822134,0.9997172355651855,0.0,13.877096970876059,0.0813351458509545,0.09958300506696105,244.1107080085203,0.9813504378000896,0.0019564288110351102,1.7290799816449482,0.10230534352114828
10,fedavg,6,,0.3034067347681116,0.9997712969779968,0.0,14.245412349700928,0.060996344680691386,0.0804579904070124,248.6579999967944,0.9831472118695577,0.0018675640251154598,1.685724953810374,0.11121174543439215
11,fedavg,6,,0.2858372384419111,0.9998063445091248,0.0,14.577118237813314,0.07104059694731199,0.0898329890333116,267.6664579921635,0.9873978932698567,0.0015209486951607628,1.492111325263977,0.103654674953863
12,fedavg,6,,0.3218766742568429,0.9997674226760864,0.0,14.972349802652994,0.06882364617082563,0.08845800766721368,273.8986250042217,0.9851410786310831,0.0017180514832416498,1.6647789478302002,0.09647023882189015
13,fedavg,6,,0.3599917849664041,0.9997214674949646,0.0,15.305410703023275,0.06521497740695174,0.09145800140686333,266.289457998937,0.9859669963518779,0.0021150381932861125,1.6506098906199138,0.1441677785461013
14,fedavg,6,,0.3595416836751548,0.9997347593307495,0.0,15.666406631469727,0.07326866470191996,0.09587500244379044,507.7812499948777,0.9851802269617717,0.002633515688361781,1.7320245901743572,0.19788491145808687
15,fedavg,6,,0.336798268050925,0.9997766613960266,0.0,15.967615604400635,0.0628521739443529,0.09145900548901409,340.43316599854734,0.9877600789070129,0.001533810857052148,1.6095979611078899,0.12248142910404654
16,fedavg,6,,0.3391066627099122,0.9997838139533997,0.0,16.337499300638836,0.09894027783313931,0.10150000161956996,495.0324170058593,0.9860851844151814,0.0016744858432573072,1.758221427599589,0.12591145454705535
17,fedavg,6,,0.3575327312217414,0.9997678399085999,0.0,16.640345573425293,0.061547229883920127,0.09679199138190597,309.3998330004979,0.9873120705286662,0.002094246787139951,1.703801731268565,0.17214685234480925
18,fedavg,6,,0.3075655006088324,0.9998341798782349,0.0,16.920435905456543,0.06372150555366286,0.09116600267589092,293.5118750028778,0.9899922092755635,0.0012559382390450818,1.542612632115682,0.11537701543552563
19,fedavg,6,,0.2880563471486505,0.9998592734336853,0.0,17.23764705657959,0.015537393425234598,0.09499999578110874,300.0680409895722,0.9898797790209453,0.001155970355622191,1.5800703763961792,0.09831934714775255
20,fedavg,6,,0.26921227439662765,0.9998806715011597,0.0,17.477275530497234,0.024504720911268905,0.0887909991433844,307.9605829989305,0.9909087856610616,0.001357693673453417,1.515577534834544,0.1332055231285852
