client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,624,10,0.7875710725784302,0.832,0.2824241518974304,0.92,0.5029881555344519,0.5798011595716043,0.5798011595716043,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.926829268292683, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9743589743589743, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.8837209302325582, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9960780067336018,0.8469605445861816,0.9959183673469387,0.3333333333333333,0.8469605445861816,,12.058681507489451,12.519016002341955,0.0,0.0,219.7655829999121,1,0.01,64,,,,,,,,,,False,False,,
1,12,624,10,0.6542409062385559,0.856,0.30023718625307083,0.92,0.5107649953178409,0.6885025774288708,0.6885025774288708,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9156626506024096, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.95, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8837209302325582, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.996889454768929,0.5,0.9959183673469387,0.3333333333333333,0.5,,12.368259135896285,12.826625451156412,0.0,0.0,221.5179340000759,1,0.01,64,,,,,,,,,,False,False,,
1,13,624,10,0.682643860578537,0.848,0.2749493941664696,0.928,0.5048344179586921,0.6908314576989275,0.6908314576989275,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9156626506024096, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.95, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8837209302325582, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9969867670164578,0.9483833909034729,0.9918032786885246,0.3333333333333333,0.9483833909034729,,12.64281064849081,13.035985292701211,0.0,0.0,166.01051099996766,1,0.01,64,,,,,,,,,,False,False,,
1,14,624,10,0.7662945687770844,0.8,0.3057370111346245,0.944,0.4767697859127953,0.6647343201848208,0.6647343201848208,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9959682975315329,0.9876874089241028,0.9876543209876543,0.3333333333333333,0.9876874089241028,,12.976397169944335,13.299039860582052,0.0,0.0,169.5342340000252,1,0.01,64,,,,,,,,,,False,False,,
1,15,624,10,0.6614850759506226,0.84,0.2636314406991005,0.936,0.5044871794871795,0.6988187989794059,0.6988187989794059,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9247311827956989, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9491525423728814, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.86, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.3333333333333333,0.996594159879544,0.957900881767273,0.9959183673469387,0.3333333333333333,0.957900881767273,,13.246890194009687,13.70165407959537,0.0,0.0,235.16099399989798,1,0.01,64,,,,,,,,,,False,False,,
1,16,624,10,0.8829273581504822,0.792,0.24363136291503906,0.952,0.4786081628186892,0.7045910321003562,0.7045910321003562,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9966941897019952,0.981608510017395,0.975,0.3333333333333333,0.981608510017395,,13.531823049220657,13.817558581330028,0.0,0.0,374.4041820000348,1,0.01,64,,,,,,,,,,False,False,,
1,17,624,10,0.6775925010442734,0.84,0.27015288919210434,0.928,0.5044871794871795,0.6865147198480532,0.6865147198480532,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9382716049382716, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8837209302325582, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9967930227534998,0.9986022114753723,0.7920792079207921,0.0,0.9986022114753723,,13.772670172177367,14.162993965726187,0.0,0.0,179.9940289999995,1,0.01,64,,,,,,,,,,False,False,,
1,18,624,10,0.5948569774627686,0.872,0.3160204440355301,0.936,0.5272156084656086,0.697768193815988,0.697768193815988,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9961829840761842,0.9858291745185852,0.9876543209876543,0.3333333333333333,0.9858291745185852,,14.015246159718608,14.404876598007014,0.0,0.0,98.83172299998932,1,0.01,64,,,,,,,,,,False,False,,
1,19,624,10,0.6928330063819885,0.84,0.2983616590499878,0.936,0.5044871794871795,0.697768193815988,0.697768193815988,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9969869100953832,0.8404955863952637,0.9959183673469387,0.3333333333333333,0.8404955863952637,,14.28717501632411,14.731392129682586,0.0,0.0,147.7920870000844,1,0.01,64,,,,,,,,,,False,False,,
1,20,624,10,0.748554527759552,0.856,0.28980134427547455,0.944,0.5107649953178409,0.702262443438914,0.702262443438914,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9961827243854045,0.5,0.9959183673469387,0.3333333333333333,0.5,,14.549163090381715,14.938426907762265,0.0,0.0,18.603349000045455,1,0.01,64,,,,,,,,,,False,False,,
