round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773603821428,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.11933300993405282,52095.42408300331,0.8481780489285787,0.04745366185923676,2.947913328806559,0.5372002055561776
2,fedavg,6,,0.7062654468808149,0.9973867535591125,0.0,9.948480129241943,0.14537200280816684,0.10629200551193208,356.74462499446236,0.957598865032196,0.012837753835905196,1.8544237812360127,0.2839249708627684
3,fedavg,6,,0.5514472142065356,0.9986761808395386,0.0,10.84383742014567,0.11666555278085768,0.08962501306086779,286.70499999134336,0.9725933074951172,0.004656612542750029,1.6366415619850159,0.1402426489765746
4,fedavg,6,,0.5370571072570858,0.9988815188407898,0.0,11.476619879404703,0.08926089635999042,0.09737499931361526,375.09108301310334,0.97507111231486,0.004510093356483572,1.646891474723816,0.18394631632166758
5,fedavg,6,,0.48555950206781867,0.9991809129714966,0.0,12.063404242197672,0.06224741011695921,0.08883299597073346,713.440207997337,0.9784671624501546,0.002843142536240024,1.6125655770301819,0.12527650903913018
6,fedavg,6,,0.4935404786260882,0.9992139935493469,0.0,12.527300834655762,0.05051593837194528,0.09295799827668816,858.654583003954,0.9820714036623637,0.002506039709001404,1.5280109246571858,0.11542843550715105
7,fedavg,6,,0.6019022796922299,0.9989185333251953,0.0,12.979816754659018,0.10329050224273649,0.09787500312086195,529.7524999914458,0.9807592829068502,0.005011898629033674,1.6293554902076721,0.24983352662684097
8,fedavg,6,,0.5128897817524685,0.9992619156837463,0.0,13.449089368184408,0.059097329074389165,0.09429101191926748,387.23504199879244,0.9813644329706828,0.0016696652200253019,1.6752102573712666,0.07804741663340681
9,fedavg,6,,0.5598979793072437,0.9991726279258728,0.0,13.854170481363932,0.06943721844490557,0.08966700988821685,526.4544170058798,0.9817581216494242,0.0024977689275428225,1.7048248449961345,0.13062586119877137
10,fedavg,6,,0.5541719414178111,0.9992256760597229,0.0,14.155608812967936,0.0548686253070129,0.1019589981297031,588.9568330021575,0.9845614830652872,0.0029908182897230725,1.597375790278117,0.1757602591775769
11,fedavg,6,,0.4790002710516041,0.9994525909423828,0.0,14.540241241455078,0.051752244739534235,0.08724999497644603,514.5466670073802,0.9862823804219564,0.0018787966549728443,1.5504212379455566,0.12884920742434097
12,fedavg,6,,0.5112885679083512,0.9994047284126282,0.0,14.8914844195048,0.05762105244433852,0.08945800072979182,407.0754999993369,0.986221166451772,0.0023697158727777204,1.588146150112152,0.16885696115454735
13,fedavg,6,,0.5016778498871532,0.9994549751281738,0.0,15.222928682963053,0.05843084085257188,0.09274999320041388,437.4036670051282,0.9862339496612549,0.002210447174199723,1.6232335567474365,0.16707977168019889
14,fedavg,6,,0.504905409936702,0.9994679689407349,0.0,15.560855070749918,0.047057280571171076,0.08962501306086779,363.6626250081463,0.9870139559110006,0.001924530036835408,1.6129411061604817,0.14382441438022744
15,fedavg,6,,0.5948519294674035,0.999291181564331,0.0,15.874437014261881,0.04714767674642363,0.09054200199898332,377.74583300051745,0.9867100477218628,0.003318906955551642,1.6541589498519897,0.24255048504212937
16,fedavg,6,,0.5742333648120923,0.9993647336959839,0.0,16.19970194498698,0.07809664649521085,0.08900000830180943,340.72458400623873,0.9868364055951436,0.0026567577214178803,1.6888394157091777,0.18417004805855053
17,fedavg,6,,0.5003072842847532,0.9995348453521729,0.0,16.45875644683838,0.0507431346294758,0.0934169947868213,417.2748330020113,0.9895881017049154,0.0016947728706521506,1.526839276154836,0.14919569321443749
18,fedavg,6,,0.5342226749938027,0.9994885325431824,0.0,16.75954023996989,0.054629176992176495,0.1017500035231933,391.81979100976605,0.9876195629437764,0.001899054022031474,1.6957908272743225,0.1637485803495298
19,fedavg,6,,0.5416192981681369,0.9994931817054749,0.0,17.076005617777508,0.04640949259622548,0.08962499850895256,326.90050000383053,0.9885403037071228,0.0019244188102246552,1.6613887548446655,0.16653990761431461
20,fedavg,6,,0.549449023768672,0.9994965195655823,0.0,17.39181613922119,0.02592394704427249,0.09737499931361526,394.2232499975944,0.9899915258089701,0.002015622293597919,1.5775946378707886,0.1847270587595572
