client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,14,2709,2,4.759162887542819e-05,1.0,3.0958009220840824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995222687721252,0.9990732159406858,0.0,0.9995222687721252,,8.066302202883753,8.121479401874291,0.19439881490825572,19.43988176914013,181.099749985151,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2709,2,5.3550345910480246e-05,1.0,1.8565050393388243e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.112432443148476,8.194482139548802,0.46955308950171887,46.955310454578665,195.51625000895,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2709,2,0.00017436253822072304,1.0,2.648796463391692e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,8.342280609647624,8.419482913827155,0.49496798223398847,49.49679782412726,182.29020800208673,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2709,2,0.00020441987241307893,1.0,0.00011055280507813829,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9973148703575134,1.0,0.0,0.9973148703575134,,8.452402328620453,8.503130563089597,0.16489136999425866,16.489137247292632,184.3070830218494,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2709,2,8.524396616849117e-05,1.0,5.6086071304485406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9995189905166626,0.994413407821229,0.0,0.9995189905166626,,8.481548320944132,8.522094887154298,0.13527740012313458,13.527740176387626,182.64416701276787,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2709,2,5.604486876917589e-05,1.0,2.8041313069277545e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,8.515610930448686,8.562848712266401,0.1461149344708805,14.611494077921288,176.49962499854155,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2709,2,9.571985275316465e-05,1.0,5.008487561200228e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.553377676056233,8.60327528949111,0.26003747176760506,26.003749348827657,184.379334008554,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,6.3270650472833285,2.2080728081809147,220.8072828059272,1239.6699170058127,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,5106,2,0.0210729599930346,1.0,0.0010136857417819556,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9918504357337952,0.9995061728395062,0.0,0.9918504357337952,,6.498630693664793,6.794838059284789,0.811775882649787,81.17759417449788,273.02554200286977,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,5106,2,0.0008616737068223301,1.0,0.00018386762576483306,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9971112012863159,0.9995061728395062,0.0,0.9971112012863159,,6.998050436705168,7.061701273726397,0.2158078550394149,21.580786096893586,283.0478749820031,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,5106,2,0.00035221577945776517,1.0,0.00013090231414025766,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9981352090835571,0.9985170538803757,0.0,0.9981352090835571,,7.241637592903543,7.270299425975219,0.21099889005962755,21.099889890216243,284.2404590046499,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,5106,2,0.00017980333586820052,1.0,8.285202875413233e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9987956285476685,0.9980217606330366,0.0,0.9987956285476685,,7.435273171195274,7.464343537798771,0.3428706632657508,34.28706534743301,279.1136669984553,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,5106,2,9.333402454103634e-05,1.0,4.354039515419572e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,0.00042313337326049805,0.9985214391325776,0.3333333333333333,0.00042313337326049805,,7.6252630349133,7.644745743670619,0.3047523967201065,30.475239005023898,322.2385000262875,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,5106,2,7.78448313667468e-05,1.0,5.710342384190881e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9990694522857666,0.9980217606330366,0.0,0.9990694522857666,,7.673063616100052,7.691394111166985,0.2938881134872675,29.3888110504029,290.2486660168506,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,5106,2,5.555298616854998e-05,1.0,3.907129985236679e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9982033371925354,1.0,0.0,0.9982033371925354,,7.733592174149131,7.746844752798164,0.12434954890096671,12.434955370162985,282.541291002417,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,5106,2,3.77958882609164e-05,1.0,3.204625807029515e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,9.059906005859375e-05,0.9995066600888012,0.1111111111111111,9.059906005859375e-05,,7.865933723111409,7.873537584407934,0.23595424218324965,23.595426579457225,303.2905000145547,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,5106,2,4.4157282673040754e-05,1.0,2.8908462240906374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9991971850395203,0.9995061728395062,0.0,0.9991971850395203,,7.936984835121249,7.9495914366592215,0.19543383784628243,19.543384767716837,313.59258299926296,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,5106,2,1.941509259495433e-05,1.0,1.8418874901726667e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9993352890014648,0.9995061728395062,0.0,0.9993352890014648,,8.067501755220746,8.068745766370078,0.16479468969680847,16.47946886244642,275.17812501173466,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,5106,2,1.5198866151422408e-05,1.0,1.2524584462880739e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9991947412490845,1.0,0.0,0.9991947412490845,,8.10159079824718,8.10940162152678,0.05369530055717679,5.369530043039196,338.57858399278484,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,5106,2,2.3863581873229123e-05,1.0,1.8854681286484265e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.998833179473877,1.0,0.0,0.998833179473877,,8.171373804502196,8.176898236847453,0.08546357179587276,8.546357548460177,295.6593749986496,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,5106,2,3.573218259589339e-05,1.0,1.861722580542846e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9985031485557556,1.0,0.0,0.9985031485557556,,8.283262334448734,8.297183529569041,0.39859434845564323,39.8594359837996,267.93900001212023,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,5106,2,4.777105937137094e-05,1.0,3.2631422527629184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995628595352173,0.9965329370975731,0.0,0.9995628595352173,,8.334469999661236,8.344572694631056,0.09170571738108793,9.170571595270893,286.46408300846815,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,5106,2,3.6812974485656014e-05,1.0,1.955178674961644e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9991093277931213,1.0,0.0,0.9991093277931213,,8.350700013835056,8.374126341329298,0.2641373285025927,26.41373194047934,284.87587498966604,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,5106,2,0.00010456372092448873,1.0,3.450043175234896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2222222222222222,1.0,2.765655517578125e-05,0.9990138067061144,0.2222222222222222,2.765655517578125e-05,,8.425426064487084,8.449390727297708,0.22406707906986112,22.406708461268877,288.84679201291874,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,5106,2,5.69141400319495e-05,1.0,3.505496817979292e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9975342750549316,1.0,0.0,0.9975342750549316,,8.451217988454623,8.463288250748331,0.07536838579117593,7.536838596815046,282.57587499683723,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,5106,2,4.1668532730909646e-05,1.0,2.172395312527442e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9996687769889832,0.9980217606330366,0.0,0.9996687769889832,,8.463176839325822,8.479110554596407,0.0969155783859756,9.691558261649375,281.2652499997057,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,5106,2,4.4737620555679314e-05,1.0,2.5470257469351054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9990699291229248,0.9990118577075099,0.0,0.9990699291229248,,8.505076625132054,8.517983484014906,0.07370044738195743,7.370044809493771,287.81441700994037,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,6.3270650472833285,2.2080728081809147,220.8072828059272,1203.0902919941582,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,5106,2,0.021072959527373314,1.0,0.0010136858581972774,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9918504357337952,0.9995061728395062,0.0,0.9918504357337952,,6.498630695957762,6.794838059284789,0.8117759271063292,81.17759354010592,293.7288749963045,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,5106,2,0.0008661603314976674,1.0,0.00018368242899668985,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9971180558204651,0.9995061728395062,0.0,0.9971180558204651,,6.997575732915474,7.061462058973178,0.21638797499297785,21.63879788945066,291.2931249884423,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,5106,2,0.00041356163637829013,1.0,0.00015542850405836361,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9974207878112793,0.9985170538803757,0.0,0.9974207878112793,,7.271747826407629,7.30264894017708,0.2574068745583275,25.74068839493874,275.3439999942202,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,5106,2,0.0002051908286375692,1.0,9.43494894727337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9987086057662964,0.9985170538803757,0.0,0.9987086057662964,,7.433804958610951,7.461928481802096,0.1333191791482269,13.33191766028267,312.17737498809583,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,5106,2,0.00011198985998817079,1.0,4.220356163386896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,0.9999999999999999,0.0005653500556945801,0.9995066600888012,0.1111111111111111,0.0005653500556945801,,7.5990985953857,7.6408076299837715,0.3468416367965432,34.684165472986855,289.7565000166651,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,5106,2,5.8536317283142125e-05,1.0,4.4414783815227565e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994333386421204,0.9975259772389906,0.0,0.9994333386421204,,7.698791672538386,7.709764692866288,0.24232505276243727,24.232506544097912,264.4207919947803,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,5106,2,6.856645813968498e-05,1.0,3.733644382464263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9935253858566284,1.0,0.0,0.9935253858566284,,7.7853454068254475,7.7998284099782165,0.15719111699504332,15.719112075442641,271.7652909923345,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,5106,2,3.628781985298701e-05,1.0,2.5035250018845545e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.00022858381271362305,0.9995066600888012,0.1111111111111111,0.00022858381271362305,,7.916246463643871,7.930468207776804,0.10155210626642977,10.155210849713262,282.6749589876272,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,5106,2,3.581514249617612e-05,1.0,2.6219667802251934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9996650218963623,0.9975259772389906,0.0,0.9996650218963623,,8.036543184803534,8.048986947060063,0.24112011716007442,24.112012435824763,268.83037501829676,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,5106,2,1.820892595105761e-05,1.0,1.5954419041008805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997116923332214,0.9980217606330366,0.0,0.9997116923332214,,8.14070944572954,8.144149538741814,0.0430796946158956,4.307969609253867,278.9978750224691,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,5106,2,2.2733179605438636e-05,1.0,1.7017366474192386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9988663196563721,1.0,0.0,0.9988663196563721,,8.187080836099597,8.197952498781437,0.048903684417159796,4.890368326142603,298.06812497554347,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,5106,2,2.852911177342321e-05,1.0,2.2481222970327508e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9974291324615479,1.0,0.0,0.9974291324615479,,8.256574947680972,8.262883064673854,0.04167343339594647,4.167343399529054,283.57737499754876,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,5106,2,3.696466706060164e-05,1.0,2.5926555167643528e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.996813178062439,1.0,0.0,0.996813178062439,,8.317419060499,8.32846340735766,0.07168095410299058,7.168095639012612,272.4898750020657,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,5106,2,4.3888867253372155e-05,1.0,3.336764893902e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9993313550949097,0.9975259772389906,0.0,0.9993313550949097,,8.382656119173175,8.387643418199838,0.1259149988859247,12.591500097581733,290.5545420071576,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,5106,2,9.385295288666384e-05,1.0,3.942846888094209e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9890928268432617,1.0,0.0,0.9890928268432617,,8.419373529143959,8.429899035390216,0.14407362090565373,14.407362048129329,293.62862498965114,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,5106,2,5.839785239913908e-05,1.0,3.082957732658542e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2222222222222222,1.0,7.045269012451172e-05,0.9990138067061144,0.2222222222222222,7.045269012451172e-05,,8.456616644794698,8.469041078459371,0.13887671748518643,13.887672129765196,286.48604202317074,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,5106,2,3.907260975211102e-05,1.0,2.7650399374579138e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9921399354934692,1.0,0.0,0.9921399354934692,,8.478660805842605,8.488984822512796,0.10184059397248334,10.18405919388636,270.7911250181496,1,0.01,64,,,,,,,,,,,,False,False,,
