client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,5210,2,0.0006604151623083881,1.0,0.00035225200631697695,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0981404958677686,1.0,7.3909759521484375e-06,0.6090534979423868,0.0981404958677686,7.3909759521484375e-06,,7.864953285899001,8.204708197267369,1.3323998330200442,133.23998284396197,360.25987498578615,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,5210,2,5.187424775452682e-05,1.0,3.886478289667353e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08677685950413223,1.0,7.081031799316406e-05,0.6379310344827587,0.08677685950413223,7.081031799316406e-05,,7.944164519638191,8.005546576393492,0.6357747820732964,63.57747869756049,353.79658301826566,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,5210,2,6.30046187699704e-05,1.0,5.377717528009431e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10330578512396695,1.0,3.647804260253906e-05,0.5967741935483871,0.10330578512396695,3.647804260253906e-05,,7.985320708154703,8.235523441418238,1.104378048758717,110.43781010644116,379.6149999834597,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,5210,2,0.00021119015100874307,1.0,8.766841892793309e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09607438016528926,0.9999999999999999,2.3365020751953125e-05,0.6141078838174274,0.09607438016528926,2.3365020751953125e-05,,8.066302202883753,8.256477097982138,0.9381952695317571,93.81952866077447,353.40845899190754,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,5210,2,0.00019804054040030357,1.0,1.9244032005992587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0981404958677686,1.0,2.9802322387695312e-06,0.6090534979423868,0.0981404958677686,2.9802322387695312e-06,,8.112432443148476,8.24802191254264,0.7222981728786246,72.22981588392385,378.4926669904962,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,5210,2,0.0001366743451452588,1.0,0.06786594791208914,0.9961612284069098,1.0,0.9858069085757872,0.9858069085757872,0.004132231404958664,"{""0"": 0.9979296066252588, ""1"": 0.9736842105263158}","{""0"": 1.0, ""1"": 0.9487179487179487}","{""0"": 0.9958677685950413, ""1"": 1.0}",0.08884297520661157,0.8752403126972262,2.086162567138672e-05,0.6324786324786325,0.08884297520661157,2.086162567138672e-05,,8.342280609647624,8.430901391502132,0.576073940286409,57.60739495703092,343.7632080167532,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,5210,2,0.002363591785818725,0.9980806142034548,1.5999830820339196e-05,1.0,0.9928162702516374,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11880165289256199,0.9999999999999999,8.821487426757812e-06,0.5627376425855514,0.11880165289256199,8.821487426757812e-06,,8.452402328620453,8.462464719576241,0.23549061541425992,23.549062899352336,370.33016700297594,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,5210,2,0.0012331640212270192,1.0,5.473282400249873e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012396694214876,1.0,1.7762184143066406e-05,0.6016260162601627,0.1012396694214876,1.7762184143066406e-05,,8.481548320944132,8.524682559053327,0.5848525678096407,58.48525921629378,343.31495899823494,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,5210,2,0.0003155266471474212,1.0,2.048822020964615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12706611570247933,0.9999999999999999,2.4437904357910156e-05,0.5461254612546126,0.12706611570247933,2.4437904357910156e-05,,8.515610930448686,8.531374717713847,0.23529160517261394,23.529160005277927,347.84416697220877,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,5210,2,6.385010992209358e-05,1.0,2.176187814149992e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11260330578512397,0.9999999999999998,2.777576446533203e-05,0.5758754863813229,0.11260330578512397,2.777576446533203e-05,,8.553377676056233,8.57772579408532,0.33418313607001315,33.418314196408765,354.4251669954974,1,0.01,64,,,,,,,,,,,,False,False,,
