client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,12,7638,2,5.803765930068039e-05,1.0,0.0077170024790878715,0.9973821989528796,1.0,0.9959236701907712,0.9959236701907712,0.006514657980456029,"{""0"": 0.993485342019544, ""1"": 0.9983619983619983}","{""0"": 0.993485342019544, ""1"": 0.9983619983619983}","{""0"": 0.993485342019544, ""1"": 0.9983619983619983}",0.11074918566775244,0.9999831728488447,0.0005071163177490234,0.9862681744749596,0.11074918566775244,0.0005071163177490234,,8.187080836099597,8.563761176970607,1.9411128815756569,194.1112948429198,429.61412502336316,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,7638,2,9.764316488751017e-05,1.0,0.0003502017768823862,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08469055374592833,1.0,0.0001270771026611328,0.9894651539708266,0.08469055374592833,0.0001270771026611328,,8.256574947680972,8.271143447139444,0.14387369052725132,14.387369073343336,430.60800002422184,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,7638,2,7.011260186118307e-05,1.0,0.017214981991097982,0.9967277486910995,1.0,0.9949353763300437,0.9949353763300437,0.0,"{""0"": 0.9919224555735057, ""1"": 0.9979482970865818}","{""0"": 0.9839743589743589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959049959049959}",0.12052117263843648,0.9999794610341448,0.00023978948593139648,0.9850746268656716,0.12052117263843648,0.00023978948593139648,,8.317419060499,8.420240416492994,0.7454584182950243,74.54583974905783,408.1742089765612,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,7638,2,0.0004168174736302414,1.0,0.0014094252771504519,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.09446254071661238,1.0,0.00014710426330566406,0.9882638607851072,0.09446254071661238,0.00014710426330566406,,8.382656119173175,8.412108645171747,0.37794871707439615,37.79487283488709,428.85470800683834,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,7638,2,0.0008254395728878686,1.0,7.496731965754104e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,7.68899917602539e-05,0.9878640776699029,0.09771986970684039,7.68899917602539e-05,,8.419373529143959,8.437984031297377,0.4089758749148387,40.89758748156735,416.60683398367837,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,7638,2,0.0005691008742966611,1.0,4.655982790306249e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11400651465798045,0.9999999999999999,0.0001824498176574707,0.9858700040371418,0.11400651465798045,0.0001824498176574707,,8.456616644794698,8.53306570739728,0.7433890000417228,74.33890213940555,436.49600000935607,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,7638,2,6.219272957726692e-05,1.0,3.297343088585573e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,3.886222839355469e-05,0.988663967611336,0.09120521172638436,3.886222839355469e-05,,8.478660805842605,8.517029260366217,0.4248704467497649,42.48704332149462,396.85070898849517,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,7638,2,4.1534465253789676e-05,1.0,7.073138370590944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06840390879478828,1.0,6.663799285888672e-05,0.9914738124238733,0.06840390879478828,6.663799285888672e-05,,8.494743066662972,8.504969717256955,0.04800721035975241,4.800721234876861,416.1777920089662,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,7638,2,0.0003741252179073247,1.0,2.3002416090397066e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08469055374592833,1.0,2.8014183044433594e-05,0.9894651539708266,0.08469055374592833,2.8014183044433594e-05,,8.56879569999833,8.579968664340313,0.14439747186148216,14.439747681974351,454.6747920103371,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,7638,2,0.7370733097195625,0.20157068062827224,0.009954307228326797,0.9993455497382199,0.17300171063932485,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10749185667752444,0.9999993297865638,0.043202757835388184,0.9866666666666667,0.10749185667752444,0.043202757835388184,,5.793964834821723,6.713915851486011,2.970432633488994,297.04327471301355,1413.1648329785094,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,7638,2,0.029285908366243046,1.0,0.0025397935945269032,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11400651465798045,1.0,0.0076348185539245605,0.9858700040371418,0.11400651465798045,0.0076348185539245605,,6.498630693736447,7.029218092819006,1.4381524678174897,143.8152528691649,405.6026249891147,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,7638,2,0.002000781663809903,0.9993455497382199,0.003661003724725257,0.9993455497382199,0.9989796729210669,0.9989821577855271,0.9989821577855271,0.0,"{""0"": 0.9983739837398374, ""1"": 0.9995903318312167}","{""0"": 0.9967532467532467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}",0.0749185667752443,0.9999986606691431,0.0008630156517028809,0.9906693711967546,0.0749185667752443,0.0008630156517028809,,6.99044603186953,7.3525653388468,1.3126742339884245,131.26742742822364,490.9510830184445,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,7638,2,0.018872495271352818,0.9980366492146597,0.0006003125781717245,1.0,0.9969538755355138,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,0.004321753978729248,0.9878640776699029,0.09771986970684039,0.004321753978729248,,7.279148339605363,7.420349899753198,0.8076412910208176,80.76413126025611,435.97541700000875,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,7638,2,0.00027092242271464784,1.0,0.014694688453649482,0.9960732984293194,1.0,0.9939297632289845,0.9939297632289845,0.0,"{""0"": 0.9903225806451613, ""1"": 0.9975369458128078}","{""0"": 0.9808306709265175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995085995085995}",0.09771986970684039,0.9999946421097383,0.0006808042526245117,0.9878640776699029,0.09771986970684039,0.0006808042526245117,,7.4577383422521315,7.859041764340703,1.6783790638449425,167.83790631332076,458.99658399866894,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,7638,2,0.0002946984380590341,1.0,0.019623344887804706,0.9980366492146597,1.0,0.9969464733565812,0.9969464733565812,0.0032573289902280145,"{""0"": 0.9951219512195122, ""1"": 0.9987709954936501}","{""0"": 0.9935064935064936, ""1"": 0.9991803278688525}","{""0"": 0.996742671009772, ""1"": 0.9983619983619983}",0.09446254071661238,0.9998341090159071,0.0009018182754516602,0.9878542510121457,0.09446254071661238,0.0009018182754516602,,7.535655125567463,7.793347154807966,1.4620197488560194,146.2019768575342,437.8314159985166,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,7638,2,0.0002511853532875345,1.0,0.0002524159112908819,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08143322475570032,1.0,0.0002072453498840332,0.9898662342926632,0.08143322475570032,0.0002072453498840332,,7.587626243125385,7.732210737922018,0.7994786012563352,79.94785860250065,432.628750015283,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,7638,2,0.002920215472234607,0.9980366492146597,0.00032899882641383255,1.0,0.9969538755355138,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10097719869706841,1.0,0.00011622905731201172,0.9874646178730287,0.10097719869706841,0.00011622905731201172,,7.649004161127516,7.691725567763754,0.2975469409833539,29.754695470198193,458.35895801428705,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,7638,2,0.0010460363878337375,1.0,5.76464568287823e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10423452768729642,1.0,0.00027292966842651367,0.9870654810024252,0.10423452768729642,0.00027292966842651367,,7.728804285973366,7.818865148423738,0.3522228943394049,35.222290707286625,477.8986249875743,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,7638,2,0.00013423642758425558,1.0,0.013789858057331609,0.9973821989528796,1.0,0.9959434095005987,0.9959434095005987,0.0,"{""0"": 0.9935275080906149, ""1"": 0.9983593109105825}","{""0"": 0.9871382636655949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967239967239967}",0.09771986970684039,0.9999847251594508,0.0003300905227661133,0.9878640776699029,0.09771986970684039,0.0003300905227661133,,7.808780342884075,7.9442400265925635,0.8124620931407054,81.24621249247598,465.3269579866901,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,7638,2,0.000590271188305754,1.0,0.000940280091981549,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.09446254071661238,1.0,0.0014832615852355957,0.9882638607851072,0.09446254071661238,0.0014832615852355957,,7.949765253319492,8.041271740530702,0.796052927618549,79.60529499773448,434.97291702078655,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,7638,2,0.0004284894442510752,1.0,0.0004643558239270836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0781758957654723,1.0,0.0004845857620239258,0.9902676399026764,0.0781758957654723,0.0004845857620239258,,8.084081429932061,8.16469019946947,0.6011460658458762,60.11460879857496,430.5644169799052,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,7638,2,0.00047767666016322136,1.0,0.0001253113067226271,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11074918566775244,1.0,0.00011706352233886719,0.9862681744749596,0.11074918566775244,0.00011706352233886719,,8.178986437968494,8.192854571364173,0.15199413414819515,15.199413763994704,426.10129099921323,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,7638,2,0.00037023590683323465,1.0,0.01633535234024445,0.9960732984293194,1.0,0.9939297632289845,0.9939297632289845,0.0,"{""0"": 0.9903225806451613, ""1"": 0.9975369458128078}","{""0"": 0.9808306709265175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995085995085995}",0.11400651465798045,1.0,8.249282836914062e-05,0.9858700040371418,0.11400651465798045,8.249282836914062e-05,,8.199576662116787,8.347068839420384,0.9662216673837517,96.62216523861991,418.502874992555,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,7638,2,0.0010684136503490056,0.9993455497382199,0.00017892041910272383,1.0,0.9989821577855271,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,8.952617645263672e-05,0.9878640776699029,0.09771986970684039,8.952617645263672e-05,,8.239946118251083,8.271603089563545,0.48404440550345973,48.40444099685879,451.3098750030622,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,7638,2,0.0007243382894254561,1.0,0.0020778982131256876,0.9986910994764397,1.0,0.9979618350953856,0.9979618350953856,0.0032573289902280145,"{""0"": 0.996742671009772, ""1"": 0.9991809991809992}","{""0"": 0.996742671009772, ""1"": 0.9991809991809992}","{""0"": 0.996742671009772, ""1"": 0.9991809991809992}",0.10749185667752444,0.9999993297865638,3.6716461181640625e-05,0.9866666666666667,0.10749185667752444,3.6716461181640625e-05,,8.261724999509413,8.345800560951687,0.6249814857547699,62.49815007380703,424.9138339946512,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,7638,2,0.0018361472951558728,0.9993455497382199,0.008707406816938601,0.9980366492146597,0.9989821577855271,0.9969315112507907,0.9969315112507907,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9987730061349693}","{""0"": 1.0, ""1"": 0.9975490196078431}","{""0"": 0.990228013029316, ""1"": 1.0}",0.09446254071661238,0.9999912441517638,0.0006476044654846191,0.9882638607851072,0.09446254071661238,0.0006476044654846191,,8.368146227065703,8.579583399960026,1.275659574331308,127.5659648718135,430.77154201455414,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,7638,2,0.0005237426741283949,1.0,0.0002372809975289177,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0749185667752443,1.0,4.124641418457031e-05,0.9906693711967546,0.0749185667752443,4.124641418457031e-05,,8.420769323047963,8.498302072228899,0.42206170836667195,42.2061709908122,424.0657500049565,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,7638,2,5.344727507387385e-05,1.0,0.00020529452687393737,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06840390879478828,1.0,4.470348358154297e-05,0.9914738124238733,0.06840390879478828,4.470348358154297e-05,,8.44260704211314,8.46870516371691,0.24115803764464222,24.115805778799647,406.2017090036534,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,7638,2,0.0011148220152487436,1.0,7.546192728113965e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09446254071661238,1.0,2.4318695068359375e-05,0.9882638607851072,0.09446254071661238,2.4318695068359375e-05,,8.487249104488225,8.501367881232472,0.18745828818370144,18.745828551223745,414.6702500001993,1,0.01,64,,,,,,,,,,,,False,False,,
