round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.41118618269468177,0.9980216026306152,0.0,6.714956442515056,0.20258805852288925,0.11820800136774778,2597.745000006398,0.9035702387491862,0.022161521684660544,1.908815066019694,0.1394334247100114
2,fedavg,6,,0.260248816157163,0.999326765537262,0.0,7.065866629282634,0.27508615108456996,0.09808401227928698,1449.6043749968521,0.9625938614209493,0.02772017272909492,1.1839829782644908,0.5329677348780095
3,fedavg,6,,0.1826130162627435,0.9996839761734009,0.0,7.3177352746327715,0.14918473355296535,0.10166701395064592,1466.80500000366,0.9698037107785543,0.01052829229379304,1.142014096180598,0.2757018218055598
4,fedavg,6,,0.16358175438276476,0.9997603297233582,0.0,7.500574827194214,0.1295039463120685,0.08700002217665315,1478.0009579844773,0.973791527748108,0.00990251503539986,1.082077443599701,0.2902403970131852
5,fedavg,6,,0.14086823604155294,0.9998301267623901,0.019901817699349875,7.719018777211507,0.3197070979126742,0.08504098514094949,1460.5567080143373,0.9686946709950764,0.02529074304188425,1.1725474298000336,0.5862272196582264
6,fedavg,6,,0.11573086512329563,0.999886155128479,0.0,7.694411595662435,0.041521323567268835,0.0873749959282577,1568.0936660210136,0.9930974920590718,0.004640070757799325,0.5428533206383387,0.2215742392666232
7,fedavg,6,,0.11366784941906757,0.9998920559883118,0.006633939233116624,7.754465659459432,0.052719605118009584,0.10233398643322289,1474.7613340150565,0.9931429187456767,0.004171440665154965,0.5494073232014974,0.2150621689762309
8,fedavg,6,,0.14111645164347944,0.9998422265052795,0.0,7.886295557022095,0.13923868546143695,0.10637499508447945,1455.5283750232775,0.9875924110412597,0.007922719415231172,0.753234421213468,0.32183254635064173
9,fedavg,6,,0.09078695936192728,0.9999344944953918,0.006633939233116624,8.013537168502808,0.15817917128929365,0.08979198173619807,1501.72520900378,0.9769129951794943,0.017633986275507097,1.0087021390597026,0.5157629880110443
10,fedavg,6,,0.11911230428824782,0.9998946785926819,0.013267878466233248,8.110004663467407,0.2181738880381464,0.1238339755218476,1640.116583002964,0.9815035581588745,0.02046897194288517,0.8778888384501139,0.5727004024748645
11,fedavg,6,,0.08201190663856708,0.999949038028717,0.019901817699349875,8.11815357208252,0.07003767463962633,0.08741699275560677,1472.6557499961928,0.9970266739527385,0.0032182421945772246,0.34501197934150696,0.22599623379167627
12,fedavg,6,,0.16139320613135225,0.9998051524162292,0.03316969616558312,8.206688245137533,0.12044261171654824,0.10829197708517313,1518.802875012625,0.9879390517870585,0.009860382949400757,0.7262297570705414,0.4170263740829805
13,fedavg,6,,0.0867996382448206,0.9999468326568604,0.019901817699349875,8.306612491607666,0.19274549103308478,0.09716599015519023,1559.6237090067007,0.9885453184445699,0.010395968054995985,0.7302088389794031,0.4240194927620843
14,fedavg,6,,0.12437309485309254,0.9998888969421387,0.006633939233116624,8.370272795359293,0.0958263459574668,0.11737499153241515,1403.4575420082547,0.9885709643363952,0.008676683212538134,0.733777125676473,0.3810125769543466
15,fedavg,6,,0.09148822980179427,0.999940037727356,0.019901817699349875,8.366256872812906,0.018046112663827718,0.08999998681247234,1458.808625000529,0.9953579703966776,0.0036744880775726285,0.466329184671243,0.2326497135057808
16,fedavg,6,,0.15316747810317713,0.9998349547386169,0.013267878466233248,8.491060415903727,0.17175158616430095,0.09549999958835542,1428.1730839866214,0.9809205174446106,0.014792080299184109,0.9623281260331472,0.5212627698291054
17,fedavg,6,,0.07569219287482884,0.9999599456787109,0.013267878466233248,8.466637134552002,0.03879780798549927,0.09333400521427393,1459.3696250231005,0.997376310825348,0.0022424228889649568,0.35916510224342346,0.17317986857844384
18,fedavg,6,,0.02641447288731521,0.9999948740005493,0.006633939233116624,8.466072718302408,0.009746308063436925,0.0989580003079027,1470.0187499984168,0.9996795773506164,0.00032941442672869203,0.11941208442052205,0.0706879927744653
19,fedavg,6,,0.016049684865657294,0.9999979734420776,0.03316969616558312,8.532101472218832,0.13025752637819601,0.0991669949144125,1451.716250012396,0.9930460770924886,0.009587199604556115,0.5089976787567139,0.4368943694510598
20,fedavg,6,,0.09704075149616745,0.9999357461929321,0.013267878466233248,8.574259757995605,0.048829508283139346,0.08787499973550439,1475.010416994337,0.9949759244918823,0.002757953981659234,0.5160449097553889,0.21228124691501668
1,fedavg,6,,0.41118619465653133,0.9980214834213257,0.0,6.714956442515056,0.20258805852288925,0.115082977572456,65147.254707990214,0.9035702387491862,0.022161521684660544,1.908815046151479,0.13943341946296747
2,fedavg,6,,0.2602675794605252,0.9993262887001038,0.0,7.065343459447225,0.2751080751454481,0.1058329944498837,1470.4608750180341,0.9626317183176677,0.02772624168560617,1.1831851800282795,0.5330798203183407
3,fedavg,6,,0.16956464867752935,0.9997302889823914,0.013267878466233248,7.373334964116414,0.19628276287112442,0.08783300290815532,1452.0581669930834,0.9619819204012553,0.01359075660838048,1.2931713064511616,0.3282827113140128
4,fedavg,6,,0.17938193998233987,0.9997130632400513,0.0,7.473658164342244,0.09391181725255407,0.08979198173619807,1397.7487920201384,0.9798715591430665,0.008035014506571006,0.9438357949256897,0.24502576505512272
5,fedavg,6,,0.15777772216624025,0.9997852444648743,0.013267878466233248,7.652712106704712,0.15294530285253657,0.0926670036278665,1487.0077499945182,0.9798989295959473,0.009860004405156324,0.9475778837998708,0.3438282125209917
6,fedavg,6,,0.10947609608060407,0.9998996257781982,0.006633939233116624,7.719334204991658,0.07135210575035686,0.09216601029038429,1440.4143750143703,0.9906973799069723,0.004652613586172053,0.6471629838148752,0.22447613508185732
7,fedavg,6,,0.21021923620890134,0.9996355175971985,0.019901817699349875,7.846685806910197,0.17475063367034882,0.08849997539073229,1426.4498339907732,0.9811474601427714,0.01557851599200915,0.8697250237067541,0.5131996099943013
8,fedavg,6,,0.19610107506930588,0.9997034072875977,0.019901817699349875,7.928840001424153,0.25802121453854804,0.09458401473239064,1389.7108339879196,0.9853634198506673,0.019388206056823634,0.7239172707001368,0.5918992181799136
9,fedavg,6,,0.1612375250623451,0.999801516532898,0.019901817699349875,8.099334319432577,0.2110119861105712,0.08391702431254089,1410.7842080120463,0.976019016901652,0.018649146569218317,1.0430076519648235,0.548287315558715
10,fedavg,6,,0.12326975312274793,0.9998893737792969,0.006633939233116624,8.17585039138794,0.1877648367843902,0.0872919918037951,1441.5081670158543,0.9831848224004109,0.018260611414027853,0.8291972825924555,0.5595622011152801
11,fedavg,6,,0.058441523991247614,0.9999746084213257,0.013267878466233248,8.210621356964111,0.06962664736519072,0.08595900726504624,1401.674125023419,0.9920060873031616,0.007829374727475148,0.5791506121555964,0.3502638836142978
12,fedavg,6,,0.153139305968345,0.9998290538787842,0.019901817699349875,8.312724908192953,0.1357516966140979,0.08637498831376433,1445.1242499926593,0.9866772850354513,0.011790294875707699,0.7723128348588943,0.4503140034997053
13,fedavg,6,,0.11265441959134569,0.9999102354049683,0.006633939233116624,8.31742000579834,0.07232812321123062,0.09383301949128509,1426.2145420070738,0.9950544357299804,0.004669376755747008,0.45699532081683475,0.29037348665094215
14,fedavg,6,,0.1396348711823625,0.9998615980148315,0.006633939233116624,8.403348286946615,0.08499851682879243,0.08633299148641527,1404.380541993305,0.9912099401156108,0.006916920831744874,0.6450870583454767,0.3368585909881544
15,fedavg,6,,0.14610457821528144,0.9998496770858765,0.0,8.437652269999186,0.05923154636539913,0.09108299855142832,1433.6873329884838,0.9918733954429626,0.006615360989806148,0.6089486827452978,0.34371851686709287
16,fedavg,6,,0.038283333191519255,0.9999893307685852,0.006633939233116624,8.485709349314371,0.11175075657357608,0.0853329838719219,1418.976000015391,0.9918553709983826,0.01014871515268327,0.5720687061548233,0.4289678416167731
17,fedavg,6,,0.0636444390105834,0.9999719858169556,0.013267878466233248,8.486841837565104,0.022639234421585823,0.08525000885128975,1413.8592499948572,0.9979838450749715,0.0015092593054213703,0.31833459933598834,0.1430576422939857
18,fedavg,6,,0.03166477253191871,0.9999929070472717,0.013267878466233248,8.49785312016805,0.009805022978356056,0.08745800005272031,1384.7360000072513,0.9993622779846192,0.0005354757737806273,0.17501620079080263,0.08880979081735035
19,fedavg,6,,0.04199852953958128,0.9999885559082031,0.026535756932466497,8.590744813283285,0.12075103777057535,0.09066698839887977,1419.8509579873644,0.9922528266906738,0.006849996705007049,0.6088850001494089,0.35676277315587157
20,fedavg,6,,0.07399844258638379,0.9999634623527527,0.013267878466233248,8.609028816223145,0.03156352228196522,0.09270900045521557,1445.0227080087643,0.9953703165054322,0.004191621679809179,0.46455298612515133,0.26833009631653637
1,fedavg,6,,0.4111862241364728,0.9980214834213257,0.0,6.714956442515056,0.20258805852288922,0.12199999764561653,2553.802167007234,0.9035702387491862,0.022161521684660544,1.908815046151479,0.13943341946296747
2,fedavg,6,,0.24041951910843545,0.9994239211082458,0.006633939233116624,7.0485157171885175,0.23894354308234778,0.10224999277852476,1426.9862090004608,0.9666819055875142,0.02210357892116951,1.123992423216502,0.45854854218265345
3,fedavg,6,,0.21928373389126946,0.9995601177215576,0.013267878466233248,7.332161585489909,0.20204415992852326,0.1017920149024576,1584.8244579974562,0.9696634491284688,0.014649272516801882,1.137989302476247,0.35546528326257465
4,fedavg,6,,0.21336178763914826,0.9995971322059631,0.0,7.504693110783895,0.15704440060801464,0.08883298141881824,1431.0580420133192,0.9758088231086731,0.012164743012175816,1.0266087154547374,0.3476469041742995
5,fedavg,6,,0.16161782378990158,0.9997712969779968,0.013267878466233248,7.593844016393025,0.13079127112167596,0.11370799620635808,1480.1020000013523,0.9852633953094483,0.010667921320994408,0.7679871966441473,0.3819881214857823
6,fedavg,6,,0.12054777548931958,0.9998744130134583,0.0,7.619299332300822,0.07926695949869861,0.09391701314598322,2220.9626670228317,0.9920268615086874,0.00796305387952246,0.5397979468107224,0.32503596567079307
7,fedavg,6,,0.10348492056615446,0.9999083876609802,0.006633939233116624,7.667692343393962,0.05203885730111685,0.08512500789947808,1585.8096669835504,0.9935749491055806,0.0036216661977907616,0.5243959377209345,0.2091228589369679
8,fedavg,6,,0.1437919979232093,0.9998290538787842,0.013267878466233248,7.757694482803345,0.08310555137001314,0.09133300045505166,1629.7671250067651,0.9858634789784749,0.008700802264353708,0.7730293820301691,0.35229675079217215
9,fedavg,6,,0.09684022263146269,0.9999234676361084,0.019901817699349875,7.818794806798299,0.05721974489138431,0.08404100663028657,1559.9970839975867,0.9950387477874756,0.003936994739556919,0.46114728848139447,0.21152700297965032
10,fedavg,6,,0.14638274727709136,0.9998317360877991,0.006633939233116624,7.997801621754964,0.14115713301938398,0.11754201841540635,1433.6124999972526,0.9816335280736287,0.008288083745506278,0.9576892306407293,0.30151132495181315
11,fedavg,6,,0.23398187407376572,0.9995874166488647,0.019901817699349875,8.150941292444864,0.2268577596599881,0.09933300316333771,1402.0166669797618,0.9718423008918762,0.021759667469870535,1.152004341284434,0.5695634058741325
12,fedavg,6,,0.18760587701045042,0.9997407793998718,0.019901817699349875,8.202046394348145,0.19463408545944946,0.09183297515846789,1388.6642500001471,0.9865089217821758,0.017150008841629934,0.7156755824883779,0.5571650416479201
13,fedavg,6,,0.051263987895751935,0.9999804496765137,0.026535756932466497,8.200321674346924,0.013670424751277159,0.10375000420026481,1414.1535419912543,0.9990215341250102,0.0010654336208987998,0.19892009844382605,0.12475649669710767
14,fedavg,6,,0.11987676438962688,0.9998941421508789,0.026535756932466497,8.262282053629557,0.05319087543413618,0.09616700117476285,1406.7861249786802,0.9933461864789327,0.004787506908811256,0.5594277580579122,0.26501689846050136
15,fedavg,6,,0.11040945368270359,0.999910295009613,0.006633939233116624,8.275730927785238,0.028459656260013646,0.09629098349250853,1513.7999160215259,0.9947765151659648,0.003711796904321738,0.4919334103663762,0.24048400676551868
16,fedavg,6,,0.1026043215653889,0.9999251365661621,0.006633939233116624,8.487365881601969,0.28794849826538604,0.09600000339560211,1426.700207986869,0.9664988478024801,0.028491101098165782,1.255271186431249,0.7682774214666911
17,fedavg,6,,0.14737312340689376,0.9998466968536377,0.0,8.45270570119222,0.0844859814787652,0.10104200919158757,1419.222083000932,0.9914137760798136,0.006945891975301823,0.6300414254268011,0.35568025041239215
18,fedavg,6,,0.041184003410720815,0.9999881386756897,0.013267878466233248,8.44822390874227,0.022825382132779036,0.08916700608097017,1414.8920419975184,0.9992295026779174,0.0004694126291967588,0.2026225303610166,0.07335720598537974
19,fedavg,6,,0.064897483577608,0.9999713897705078,0.013267878466233248,8.4860626856486,0.038723367848970194,0.09170797420665622,1375.8571660146117,0.9976959069569905,0.0012621058618114609,0.34891781210899353,0.13553790548583403
20,fedavg,6,,0.059722563242335276,0.999975323677063,0.026535756932466497,8.537210941314697,0.08167393439261837,0.0968750100582838,1395.8770000026561,0.9943588932355245,0.00728223419521591,0.46849026282628375,0.36760442564557705
