round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,0.38420805202608604,0.9997562766075134,0.0,17.44544855753581,0.09465229804828919,0.09445899922866374,581.8684159894474,0.9876997431119283,0.002623280862638048,1.7543367942174275,0.23306631610208384
1,fedavg,6,,0.6822446345732243,0.9964372515678406,0.0,8.456565221150717,0.48498234209484065,0.14879199443385005,4205.799083996681,0.8366890708605449,0.0325837300754247,3.142965316772461,0.3909767847099509
2,fedavg,6,,0.40123564039040316,0.9991593360900879,0.0,9.878385702768961,0.22152971656983825,0.10462499631103128,609.4193329918198,0.9582388718922933,0.006824509577792511,1.849126398563385,0.1934649870273516
3,fedavg,6,,0.3264136780178647,0.9995436072349548,0.0,10.86385726928711,0.14985241037001984,0.10358300642110407,813.1956660072319,0.9733086625734965,0.003572081237418674,1.6219207247098286,0.1482182644837352
4,fedavg,6,,0.3167386713868771,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09437499102205038,845.6644589896314,0.9768685380617778,0.0023320012498237895,1.6036468346913655,0.09435413021220887
5,fedavg,6,,0.2963365661094071,0.9996964335441589,0.0,12.075548807779947,0.04928267162198245,0.09366699669044465,648.6924160126364,0.9807998657226562,0.0021325961393469915,1.5251239736874898,0.0963127782429412
6,fedavg,6,,0.3384728344772113,0.9996324181556702,0.0,12.551799138387045,0.08813389777886507,0.1689169876044616,613.8806660019327,0.9799272815386454,0.002486513223156641,1.6211766997973125,0.1286399672110193
7,fedavg,6,,0.318318837078247,0.9996978640556335,0.0,12.976190090179443,0.07443801375405824,0.11654199624899775,549.7362500027521,0.9833989342053732,0.0023614771371882,1.52325439453125,0.12652834181027806
8,fedavg,6,,0.3433356855288242,0.9996771216392517,0.0,13.435119152069092,0.11838272818571137,0.09891700756270438,635.5337499990128,0.9820494333902995,0.002001392767679494,1.6438472668329875,0.11115868595469844
9,fedavg,6,,0.35036899607691546,0.9996788501739502,0.0,13.89574909210205,0.07163056897681692,0.11433400504756719,688.7094160047127,0.9819440682729085,0.0018863083118581616,1.7035295764605205,0.09882935592836892
10,fedavg,6,,0.36982625946292014,0.9996616840362549,0.0,14.243524074554443,0.08516146365230001,0.17795800522435457,434.6115840016864,0.9824682553609212,0.0024891846848636877,1.7180180946985881,0.14976081755918313
11,fedavg,6,,0.3042027866602423,0.9997814297676086,0.0,14.596792697906494,0.05381505315334105,0.10658300016075373,395.43166699877474,0.9843762954076131,0.0015184085997164427,1.6643689672152202,0.08330279657905036
12,fedavg,6,,0.3350137620348235,0.9997462034225464,0.0,14.922985076904297,0.05199794607402321,0.09829200280364603,368.6329170013778,0.9862737417221069,0.0015304576722240373,1.5935691992441814,0.10667065542218512
13,fedavg,6,,0.32628065032931736,0.9997698068618774,0.0,15.25510835647583,0.04825302157644425,0.11195900151506066,316.77954200131353,0.9862498998641968,0.0015689996403861575,1.6298130353291829,0.1164709126788287
14,fedavg,6,,0.36956805359909123,0.9997195601463318,0.0,15.633844057718912,0.07886531475630758,0.1033750013448298,361.9584580010269,0.9847776651382446,0.0011903916889760473,1.7609261274337769,0.08298105102875608
15,fedavg,6,,0.35242879377150005,0.9997550845146179,0.0,15.932228724161783,0.07786584994792307,0.09904199396260083,630.9963750099996,0.9868965307871501,0.0013963747416313047,1.663726766904195,0.10658817863094106
16,fedavg,6,,0.3320006657330425,0.9997919201850891,0.0,16.290336926778156,0.07876996776294855,0.11312500282656401,433.8575000001583,0.9879153211911519,0.002121231359792561,1.6274359226226807,0.18094520516505927
17,fedavg,6,,0.29327842230629547,0.9998429417610168,0.0,16.58986218770345,0.055153474600045535,0.24433399084955454,418.80891600158066,0.988007108370463,0.001490458334197695,1.6557558576265972,0.10974531721251839
18,fedavg,6,,0.35123637240071,0.9997841119766235,0.0,16.885575612386067,0.08532330261244075,0.10458299948368222,419.0265829965938,0.988679834206899,0.0016701895639937333,1.6354621648788452,0.1556427310031897
19,fedavg,6,,0.34783537232032286,0.9997953772544861,0.0,17.215264638264973,0.060191012574935136,0.10845799988601357,399.820708000334,0.9892601569493612,0.0013455332918543225,1.6251200636227925,0.1253681749478827
20,fedavg,6,,0.3084061909834751,0.9998435378074646,0.0,17.482666333516438,0.036341275040054834,0.09916599083226174,375.11733299470507,0.9892167806625366,0.0011054862247002414,1.6546062032381694,0.10013861497998747
