client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,1290,2,0.0001726877162582241,1.0,0.00015493849059566855,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.60076291297191,7.605769377335112,0.19625680444677085,19.625681781640587,75.96104199183173,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,1290,2,4.962410384905525e-05,1.0,4.682496874011122e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9981871247291565,1.0,0.0,0.9981871247291565,,7.76845889162801,7.754155533396346,0.23064201626544445,23.064201083305445,77.81624997733161,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,1290,2,4.9526198563398796e-05,1.0,2.608018839964643e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.999407947063446,1.0,0.0,0.999407947063446,,7.944761088677976,7.9406941104207664,0.21221959916589622,21.2219603291182,80.14658399042673,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,1290,2,4.695037787314504e-05,1.0,2.9895094485254958e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9990541934967041,1.0,0.0,0.9990541934967041,,7.960660276353872,7.952339522183569,0.3434758341822575,34.34758354638313,80.1865829853341,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,1290,2,5.719187247450463e-05,1.0,2.8850480885012075e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999540388584137,1.0,0.0,0.999540388584137,,8.0555409096881,8.058823218381834,0.25658442700361495,25.658442028414658,78.16725000157021,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,1290,2,9.604061633581296e-05,1.0,4.111253219889477e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9997090101242065,0.9960474308300395,0.0,0.9997090101242065,,8.187737144977149,8.192064010367714,0.2181008697322572,21.810088305444868,77.63983300537802,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,1290,2,6.51509253657423e-05,1.0,2.2850317327538507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998419284820557,0.9960474308300395,0.0,0.9998419284820557,,8.214067697380804,8.23310986591908,0.2614180938344252,26.141809886977416,79.99991701217368,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,1290,2,5.070702973171137e-05,1.0,3.3609198726480824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9996117353439331,0.9980276134122288,0.0,0.9996117353439331,,8.235335029372058,8.233390923373506,0.21280198161572056,21.280198708445436,74.7525000188034,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,1290,2,4.354686971055344e-05,1.0,4.140799283050001e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,8.259120272773103,8.247720267712348,0.23132998930343676,23.132999196534342,75.89979100157507,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,1290,2,3.855861141346395e-05,1.0,3.601173448259942e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.999474823474884,0.9980276134122288,0.0,0.999474823474884,,8.338882948146114,8.324655303592154,0.17341766209903645,17.34176599714845,76.85799998580478,1,0.01,64,,,,,,,,,,,,False,False,,
