client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13489,2,0.00021490794680958483,1.0,0.0009064832529263587,0.9996293550778355,1.0,0.9970140961664669,0.9970140961664669,0.011494252873563204,"{""0"": 0.9942196531791907, ""1"": 0.999808539153743}","{""0"": 1.0, ""1"": 0.9996171516079633}","{""0"": 0.9885057471264368, ""1"": 1.0}",0.04597701149425287,0.999999853370972,0.00046384334564208984,0.9992345962495216,0.04597701149425287,0.00046384334564208984,,7.60076291297191,7.761656834550868,1.0123642700063642,101.23643005235256,749.4001669983845,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13489,2,0.00017537716455482823,1.0,0.004975395512680502,0.9988880652335063,1.0,0.9912380123473229,0.9912380123473229,0.0,"{""0"": 0.9830508474576272, ""1"": 0.9994251772370186}","{""0"": 0.9666666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988510149368058}",0.08045977011494253,1.0,6.115436553955078e-05,0.998661311914324,0.08045977011494253,6.115436553955078e-05,,7.76845889162801,8.081383378937598,1.706049019453932,170.60490332314873,723.2000830117613,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13489,2,0.00021852930030734062,1.0,5.271285290079906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,0.00021713972091674805,0.9988523335883703,0.06896551724137931,0.00021713972091674805,,7.944761088677976,7.949783948418636,0.40893417819215766,40.89341684692837,742.6856250094716,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13489,2,0.0004612787793015487,1.0,4.284850488041885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08045977011494253,0.9999999999999999,7.95125961303711e-05,0.998661311914324,0.08045977011494253,7.95125961303711e-05,,7.960660276353872,7.968693332461136,0.26380979412793293,26.38098024981837,781.8261669890489,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13489,2,0.0001091031296477182,1.0,0.0006712439590469436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1724137931034483,1.0,0.000125885009765625,0.9971357647508116,0.1724137931034483,0.000125885009765625,,8.0555409096881,8.241373269144216,1.6756600423892833,167.56600852663178,744.7459580143914,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13489,2,0.0009827091665545933,1.0,0.00010183822053286983,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14942528735632185,1.0,3.5762786865234375e-05,0.9975167144221585,0.14942528735632185,3.5762786865234375e-05,,8.187737144977149,8.204578655514588,0.1595653885017412,15.95653941074683,771.685375017114,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13489,2,0.0004303138036427066,1.0,8.420489499511923e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14942528735632185,1.0,3.993511199951172e-05,0.9975167144221585,0.14942528735632185,3.993511199951172e-05,,8.214067697380804,8.252112928668684,0.32949974669728227,32.949975873912265,703.9180409919936,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13489,2,0.0002085223631881892,1.0,4.766636164615277e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,4.315376281738281e-05,0.9982794876696617,0.10344827586206896,4.315376281738281e-05,,8.235335029372058,8.250567465610613,0.3404624867497665,34.04624899524595,734.4864580081776,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13489,2,0.00014157657686916726,1.0,9.291723823522726e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09195402298850575,1.0,2.3126602172851562e-05,0.998470363288719,0.09195402298850575,2.3126602172851562e-05,,8.259120272773103,8.271302934395333,0.1215432055285383,12.154320343671673,792.4409580009524,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13489,2,0.0005938292037764006,0.9996293550778355,3.601026891860678e-05,1.0,0.9970470900484307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11494252873563218,1.0,1.6570091247558594e-05,0.9980886850152905,0.11494252873563218,1.6570091247558594e-05,,8.338882948146114,8.351599533579352,0.30639916802082134,30.639915446421238,767.7074579987675,1,0.01,64,,,,,,,,,,,,False,False,,
