client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,12940,2,0.00024815149264191506,1.0,0.0008245686472147964,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10704960835509138,1.0,0.006190836429595947,0.9907885868344193,0.10704960835509138,0.006190836429595947,,7.60076291297191,7.914891077660871,1.3621063872891186,136.2106377605163,696.0927080071997,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,12940,2,0.0002117373858753836,1.0,0.0006204361167275659,0.999613601236476,1.0,0.9992347051175103,0.9992347051175103,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997731911998186}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999546485260771}",0.10443864229765012,1.0,4.172325134277344e-06,0.9910112359550561,0.10443864229765012,4.172325134277344e-06,,7.76845889162801,7.948202685099091,0.9097001424515404,90.97001406080656,659.6069160150364,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,12940,2,0.00027721049885191703,1.0,0.0028216789326440295,0.9988408037094282,1.0,0.9977090472274426,0.9977090472274426,0.0,"{""0"": 0.9960988296488946, ""1"": 0.9993192648059904}","{""0"": 0.9922279792746114, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998639455782313}",0.07571801566579635,1.0,0.00015473365783691406,0.9934669970714125,0.07571801566579635,0.00015473365783691406,,7.944761088677976,8.073017970415385,1.1398669737297131,113.98670446200046,711.532667017309,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,12940,2,0.00038903816223354645,1.0,0.00013161464049495054,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1174934725848564,1.0,3.230571746826172e-05,0.98989898989899,0.1174934725848564,3.230571746826172e-05,,7.960660276353872,8.027940757977905,0.4253259147624805,42.53259420898382,722.6904590206686,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,12940,2,0.0001512155905823797,1.0,0.0019798808219692126,0.999227202472952,1.0,0.9984677596016649,0.9984677596016649,0.0026109660574412663,"{""0"": 0.9973890339425587, ""1"": 0.999546485260771}","{""0"": 0.9973890339425587, ""1"": 0.999546485260771}","{""0"": 0.9973890339425587, ""1"": 0.999546485260771}",0.09399477806788512,0.9999989711548867,0.00017791986465454102,0.9919028340080972,0.09399477806788512,0.00017791986465454102,,8.0555409096881,8.271697696977299,1.3774913010051035,137.74913714185362,688.6655419948511,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,12940,2,0.0006140476768295473,1.0,5.254267538165129e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10443864229765012,1.0,5.9604644775390625e-05,0.9910112359550561,0.10443864229765012,5.9604644775390625e-05,,8.187737144977149,8.215239804828585,0.34352109236618217,34.35211024347604,703.7127079966012,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,12940,2,0.00033319787184066116,1.0,0.0003142621376687979,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1279373368146214,1.0,2.9921531677246094e-05,0.989010989010989,0.1279373368146214,2.9921531677246094e-05,,8.214067697380804,8.223274729471346,0.23415969913035187,23.415970817139318,662.3685410013422,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,12940,2,0.00016369542643632286,1.0,8.993899157248075e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1227154046997389,1.0,2.6702880859375e-05,0.9894547902176352,0.1227154046997389,2.6702880859375e-05,,8.235335029372058,8.248764463474798,0.14467272197031053,14.467273248687912,690.1364170189481,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,12940,2,0.00011171023097853233,1.0,0.0006123436101117432,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08093994778067885,1.0,1.4185905456542969e-05,0.9930195901823914,0.08093994778067885,1.4185905456542969e-05,,8.259120272773103,8.423104681606908,1.1206714980508254,112.06715117044763,727.7276660024654,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,12940,2,6.094183459581251e-05,1.0,3.9925522353924615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09921671018276762,0.9999999999999999,1.6689300537109375e-05,0.9914568345323741,0.09921671018276762,1.6689300537109375e-05,,8.338882948146114,8.35411962561059,0.20647758569922894,20.647758552107017,710.2353340014815,1,0.01,64,,,,,,,,,,,,False,False,,
