client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,7491,2,0.0003126185532285793,1.0,9.346736214865814e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09785522788203753,1.0,7.069110870361328e-05,0.0875,0.09785522788203753,7.069110870361328e-05,,7.60076291297191,7.6141878753283985,0.24072520170548936,24.07252041881114,411.8813340028282,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,7491,2,0.0002144094277506762,1.0,0.00018075427601615957,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1239946380697051,0.9999999999999998,6.73532485961914e-05,0.07035175879396985,0.1239946380697051,6.73532485961914e-05,,7.76845889162801,7.7892194011605165,0.46019582165982376,46.019582042661206,432.89445800473914,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,7491,2,0.0005248282333620106,1.0,4.028958907535222e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09316353887399464,1.0,3.2901763916015625e-05,0.0915032679738562,0.09316353887399464,3.2901763916015625e-05,,7.944761088677976,7.955975517970119,0.193143937840654,19.314393380476098,437.1474999934435,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,7491,2,7.079536984141062e-05,1.0,1.3613472409209256e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10522788203753351,0.9999999999999998,1.2516975402832031e-05,0.08187134502923976,0.10522788203753351,1.2516975402832031e-05,,7.960660276353872,8.042724915889387,0.5646585870963396,56.4658616282009,436.0955419833772,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,7491,2,0.0008141551801372771,1.0,1.6160272214923072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0985254691689008,1.0,1.8596649169921875e-05,0.08695652173913043,0.0985254691689008,1.8596649169921875e-05,,8.0555409096881,8.06374324679764,0.17161614385277038,17.161614654337498,435.4073329886887,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,7491,2,4.759952048516425e-05,1.0,1.144608457555781e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10053619302949061,0.9999999999999998,1.7642974853515625e-05,0.08536585365853659,0.10053619302949061,1.7642974853515625e-05,,8.187737144977149,8.245004509147352,0.6373602107517674,63.73602213488166,422.85120897577144,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,7491,2,2.8459468315607712e-05,1.0,1.7619207559012768e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09115281501340483,0.9999999999999998,3.5881996154785156e-05,0.09333333333333334,0.09115281501340483,3.5881996154785156e-05,,8.214067697380804,8.220479803563686,0.0738766702483991,7.387666892509482,399.46408302057534,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,7491,2,0.0002296472133593852,1.0,0.00026933669487346396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09048257372654156,1.0,8.344650268554688e-07,0.09395973154362416,0.09048257372654156,8.344650268554688e-07,,8.235335029372058,8.387807675760273,1.1251757071872353,112.51756783116387,411.37950000120327,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,7491,2,0.00011960740725195744,1.0,1.9339267661659203e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08981233243967829,1.0,2.491474151611328e-05,0.0945945945945946,0.08981233243967829,2.491474151611328e-05,,8.259120272773103,8.262171518704484,0.2685694011198629,26.85694101299983,458.9709580177441,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,7491,2,0.0001194089799696485,1.0,5.659281273058999e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09316353887399464,1.0,1.811981201171875e-05,0.0915032679738562,0.09316353887399464,1.811981201171875e-05,,8.338882948146114,8.349822231697113,0.09771818545773801,9.77181819762631,443.2120409910567,1,0.01,64,,,,,,,,,,,,False,False,,
