client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.0056384864660791465,0.9989071038251366,0.02485856774441091,0.9967213114754099,0.9988970560168307,0.9966925448313799,0.9966925448313799,0.0,"{""0"": 0.9963840899959823, ""1"": 0.9970009996667777}","{""0"": 0.9927942353883107, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940199335548173}",0.09516129032258064,0.9992282047056955,0.0004470944404602051,0.96128,0.09516129032258064,0.0004470944404602051,,7.579402201966168,7.993798492551495,1.9064322741369124,190.64322946653294,718.9311250112951,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.006210087727637539,0.9989071038251366,0.002813799622852584,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.10725806451612903,0.9999960501542634,4.780292510986328e-05,0.9576837416481069,0.10725806451612903,4.780292510986328e-05,,7.587919002956117,7.608747409420911,0.20603990856683463,20.60399077407567,803.0940830067266,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.002813799622852584,0.9989071038251366,0.0065321919138896616,0.9978142076502732,0.9988970560168307,0.997794266539385,0.997794266539385,0.0008064516129032695,"{""0"": 0.9975845410628019, ""1"": 0.998003992015968}","{""0"": 0.9959807073954984, ""1"": 0.9993337774816788}","{""0"": 0.9991935483870967, ""1"": 0.9966777408637874}",0.11935483870967742,0.9999947111051528,3.2186508178710938e-06,0.9531348955034832,0.11935483870967742,3.2186508178710938e-06,,7.608747409420911,8.142026573747449,1.6107500368036805,161.07500797178753,777.677833015332,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.0007645387928531881,0.9996357012750455,0.06518596338600917,0.995264116575592,0.9996323001973524,0.9952238640565957,0.9952238640565957,0.0,"{""0"": 0.9947853991175291, ""1"": 0.9956623289956623}","{""0"": 0.9896249002394254, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913621262458472}",0.09435483870967742,0.9986958276158019,0.0037017464637756348,0.9605895546299263,0.09435483870967742,0.0037017464637756348,,7.662613327534428,8.59855088904897,3.577355310632154,357.7355235254429,783.3048329921439,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.0016218188409681694,0.9989071038251366,0.005396666296863174,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.09435483870967742,0.9999925783961477,3.6835670471191406e-05,0.9625839462743844,0.09435483870967742,3.6835670471191406e-05,,7.66883387108783,7.675310365050585,0.14266049616675444,14.266049915788216,745.0002090190537,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.00629185579338471,0.9985428051001821,0.00880726162494136,0.9989071038251366,0.9985295110262566,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.08870967741935484,0.9995421764848877,9.381771087646484e-05,0.9640795381654907,0.08870967741935484,9.381771087646484e-05,,7.793706673029069,7.880855874175437,0.6597144033473501,65.971442073247,749.4557079917286,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.0012105335401936953,0.9996357012750455,0.0006332029624900315,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11693548387096774,1.0,0.00013840198516845703,0.9540412044374009,0.11693548387096774,0.00013840198516845703,,7.779477954167764,7.797322872921195,0.3606996379305747,36.06996228314726,745.2199579856824,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,0.0008650142029415123,0.9992714025500911,0.0016307605123032306,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.11048387096774194,1.0,0.00013566017150878906,0.9564664760088973,0.11048387096774194,0.00013566017150878906,,7.805186817494293,7.825492207712298,0.520512562020772,52.051258108162635,770.3959579812363,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.0005175149433980128,1.0,0.000641437352939203,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.08790322580645162,1.0,4.0411949157714844e-05,0.9650529015710163,0.08790322580645162,4.0411949157714844e-05,,7.819306536595762,7.8294298765269605,0.08236133717396948,8.236133671519228,778.7963330047205,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.0014614497212341818,0.9992714025500911,0.002504491869500313,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.08629032258064516,1.0,4.398822784423828e-05,0.9656721206288098,0.08629032258064516,4.398822784423828e-05,,7.834637732355149,7.843809204049106,0.04738191589323924,4.738191671381675,793.508832983207,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2019.1929999855347,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013310558909853531,0.9981785063752276,0.04260733648241216,0.9978142076502732,0.9981620170272885,0.9977945737139968,0.9977945737139968,0.0,"{""0"": 0.997586484312148, ""1"": 0.9980026631158455}","{""0"": 0.9951845906902087, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960132890365448}",0.0935483870967742,0.9990509858441633,0.002141296863555908,0.9615631005765535,0.0935483870967742,0.002141296863555908,,6.700137109897043,7.161523269127727,1.4421719752943656,144.2171975795144,817.336082982365,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.008511574469847865,0.9989071038251366,0.028901157867187787,0.9981785063752276,0.9988970560168307,0.9981620170272885,0.9981620170272885,0.0,"{""0"": 0.9979879275653923, ""1"": 0.9983361064891847}","{""0"": 0.9959839357429718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966777408637874}",0.09032258064516129,0.9993992520056452,0.0009596943855285645,0.9634615384615385,0.09032258064516129,0.0009596943855285645,,7.109485803516175,7.290601803419358,0.8757363805815662,87.57364135753308,832.1042080060579,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.014694440873680896,0.9985428051001821,0.010474740966158204,0.9970856102003643,0.9985293046102148,0.9970573511014298,0.9970573511014298,0.004838709677419395,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9983818770226537, ""1"": 0.9960238568588469}","{""0"": 0.9951612903225806, ""1"": 0.998671096345515}",0.10403225806451613,0.9997383548989996,0.01129770278930664,0.958572339069471,0.10403225806451613,0.01129770278930664,,7.302880045194708,7.902796710869055,2.531941939060565,253.19419528430205,759.2369159974623,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0030213077503546183,0.9996357012750455,0.0048208835055553465,0.9989071038251366,0.9996323001973524,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.10887096774193548,0.9997178111696994,0.00026661157608032227,0.9567430025445293,0.10887096774193548,0.00026661157608032227,,7.397241925815341,7.462650492882321,0.26043942473533344,26.043942260627578,1095.7264579774346,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0048208835055553465,0.9989071038251366,0.00458068443507262,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.1032258064516129,0.999765286032663,0.00018388032913208008,0.9588779088300925,0.1032258064516129,0.00018388032913208008,,7.462650492882321,7.489800564961843,0.07566640400242508,7.566640451087685,924.3043749884237,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0036449443259909966,0.9989071038251366,0.006606003398743734,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.08951612903225807,0.9997110645077181,0.00014662742614746094,0.9641025641025641,0.08951612903225807,0.00014662742614746094,,7.515338098161275,7.536187965494763,0.10348766526840159,10.348766933139732,922.0806249941234,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.006606003398743734,0.9989071038251366,0.0036463114270719773,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.0846774193548387,0.9999947439539045,0.00019317865371704102,0.9662921348314607,0.0846774193548387,0.00019317865371704102,,7.536187965494763,7.595945225430515,0.6192345658275658,61.9234592749814,842.8054590185639,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.006474503527537901,0.9989071038251366,0.02623872256900054,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.09032258064516129,0.9993996937954239,0.00014960765838623047,0.9634615384615385,0.09032258064516129,0.00014960765838623047,,7.55392630429732,7.678653132223385,0.8134834015139176,81.34834248815464,950.8083330001682,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.005495077268617109,0.9989071038251366,0.0056384864660791465,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.10967741935483871,0.9999109221658531,7.164478302001953e-05,0.9564387917329094,0.10967741935483871,7.164478302001953e-05,,7.569241617771922,7.579402201966168,0.03528122619478344,3.5281226366460063,917.5810830201954,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,0.0056384864660791465,0.9989071038251366,0.02485856774441091,0.9967213114754099,0.9988970560168307,0.9966925448313799,0.9966925448313799,0.0,"{""0"": 0.9963840899959823, ""1"": 0.9970009996667777}","{""0"": 0.9927942353883107, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940199335548173}",0.09516129032258064,0.9992282047056955,0.0004470944404602051,0.96128,0.09516129032258064,0.0004470944404602051,,7.579402201966168,7.993798492551495,1.9064322741369124,190.64322946653294,841.0780419944786,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.006210087727637539,0.9989071038251366,0.002813799622852584,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.10725806451612903,0.9999960501542634,4.780292510986328e-05,0.9576837416481069,0.10725806451612903,4.780292510986328e-05,,7.587919002956117,7.608747409420911,0.20603990856683463,20.60399077407567,882.8704580082558,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.002813799622852584,0.9989071038251366,0.0065321919138896616,0.9978142076502732,0.9988970560168307,0.997794266539385,0.997794266539385,0.0008064516129032695,"{""0"": 0.9975845410628019, ""1"": 0.998003992015968}","{""0"": 0.9959807073954984, ""1"": 0.9993337774816788}","{""0"": 0.9991935483870967, ""1"": 0.9966777408637874}",0.11935483870967742,0.9999947111051528,3.2186508178710938e-06,0.9531348955034832,0.11935483870967742,3.2186508178710938e-06,,7.608747409420911,8.142026573747449,1.6107500368036805,161.07500797178753,862.6758750178851,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.0007645387928531881,0.9996357012750455,0.06518596338600917,0.995264116575592,0.9996323001973524,0.9952238640565957,0.9952238640565957,0.0,"{""0"": 0.9947853991175291, ""1"": 0.9956623289956623}","{""0"": 0.9896249002394254, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913621262458472}",0.09435483870967742,0.9986958276158019,0.0037017464637756348,0.9605895546299263,0.09435483870967742,0.0037017464637756348,,7.662613327534428,8.59855088904897,3.577355310632154,357.7355235254429,883.7834580044728,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.0016218188409681694,0.9989071038251366,0.005396666296863174,0.9989071038251366,0.9988970560168307,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.09435483870967742,0.9999925783961477,3.6835670471191406e-05,0.9625839462743844,0.09435483870967742,3.6835670471191406e-05,,7.66883387108783,7.675310365050585,0.14266049616675444,14.266049915788216,878.3641249756329,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.00629185579338471,0.9985428051001821,0.00880726162494136,0.9989071038251366,0.9985295110262566,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.08870967741935484,0.9995421764848877,9.381771087646484e-05,0.9640795381654907,0.08870967741935484,9.381771087646484e-05,,7.793706673029069,7.880855874175437,0.6597144033473501,65.971442073247,897.0225829980336,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.0012105335401936953,0.9996357012750455,0.0006332029624900315,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11693548387096774,1.0,0.00013840198516845703,0.9540412044374009,0.11693548387096774,0.00013840198516845703,,7.779477954167764,7.797322872921195,0.3606996379305747,36.06996228314726,833.3743749826681,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,0.0008650142029415123,0.9992714025500911,0.0016307605123032306,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.11048387096774194,1.0,0.00013566017150878906,0.9564664760088973,0.11048387096774194,0.00013566017150878906,,7.805186817494293,7.825492207712298,0.520512562020772,52.051258108162635,904.7339999815449,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.0005175149433980128,1.0,0.000641437352939203,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.08790322580645162,1.0,4.0411949157714844e-05,0.9650529015710163,0.08790322580645162,4.0411949157714844e-05,,7.819306536595762,7.8294298765269605,0.08236133717396948,8.236133671519228,872.5284580141306,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.0014614497212341818,0.9992714025500911,0.002504491869500313,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.08629032258064516,1.0,4.398822784423828e-05,0.9656721206288098,0.08629032258064516,4.398822784423828e-05,,7.834637732355149,7.843809204049106,0.04738191589323924,4.738191671381675,879.1211670031771,1,0.01,64,,,,,,,,,,,,False,False,,
