client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,12,13722,2,6.175508788992585e-05,1.0,4.350040441305853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09862570735650768,1.0,5.698204040527344e-05,0.9611217335882728,0.09862570735650768,5.698204040527344e-05,,7.587919002956117,7.629930589321986,0.33173031465635094,33.17303474742012,794.7104999911971,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,7.698467147007292e-05,1.0,0.001814054393583129,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}",0.09862570735650768,1.0,0.0005103349685668945,0.9611217335882728,0.09862570735650768,0.0005103349685668945,,7.608747409420911,7.972008483042836,1.6494044896715991,164.94045428672703,803.2809589931276,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,4.497423503570919e-05,1.0,0.00020017771399833754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539207760711399,1.0,3.7670135498046875e-05,0.9623484365028717,0.09539207760711399,3.7670135498046875e-05,,7.662613327534428,7.747013480851858,0.6556014645579763,65.56014801012248,777.8603750048205,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,2.759779727057321e-05,1.0,0.0020063742812517164,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}",0.09539207760711399,1.0,0.001496434211730957,0.9623484365028717,0.09539207760711399,0.001496434211730957,,7.66883387108783,8.092900603510397,2.3258179716492244,232.58180061180641,723.1833749974612,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.004928394698888655,0.9992714025500911,0.0008305308048959908,1.0,0.9992643377753574,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09377526273241714,1.0,0.00020056962966918945,0.9629629629629629,0.09377526273241714,0.00020056962966918945,,7.793706673029069,8.070666929246636,1.6414360144669833,164.14360314290624,768.2554999773856,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.0020808045452678585,0.9992714025500911,0.01282597794387013,0.9959927140255009,0.9992643377753574,0.9959529776072803,0.9959529776072803,0.004850444624090566,"{""0"": 0.9955519611807522, ""1"": 0.9963539940338084}","{""0"": 0.9959546925566343, ""1"": 0.9960238568588469}","{""0"": 0.9951495553759094, ""1"": 0.996684350132626}",0.10832659660468877,0.9999106201953225,0.0016160011291503906,0.9574603174603175,0.10832659660468877,0.0016160011291503906,,7.779477954167764,8.658616212954938,3.004653198860488,300.46533653673043,781.535874994006,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,0.0010563120064288405,0.9996357012750455,0.00034100532413800086,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1099434114793856,1.0,5.459785461425781e-05,0.9568527918781726,0.1099434114793856,5.459785461425781e-05,,7.805186817494293,7.954521519374135,0.9399787815051039,93.9978786442191,771.2224579881877,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,5.5909327530507866e-05,1.0,0.0030738627379029164,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}",0.08811641067097817,0.9999965006333853,0.000840306282043457,0.96512,0.08811641067097817,0.000840306282043457,,7.819306536595762,8.278930685661175,1.8893417923968934,188.93418359514544,790.5575000040699,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,3.4985693144885454e-05,1.0,0.0229253095404115,0.9974499089253187,1.0,0.9974242451255364,0.9974242451255364,0.00404203718674212,"{""0"": 0.9971671388101983, ""1"": 0.9976813514408744}","{""0"": 0.9983792544570502, ""1"": 0.9966909331568498}","{""0"": 0.9959579628132579, ""1"": 0.9986737400530504}",0.07033144704931285,0.9958007671112703,0.0061075687408447266,0.9719626168224299,0.07033144704931285,0.0061075687408447266,,7.834637732355149,8.294314790915639,2.186217730473714,218.62177809472644,796.3991670112591,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,2011.0908749920782,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.008520045837517394,0.9989071038251366,0.000880436425579192,1.0,0.9988965860627363,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10185933710590138,1.0,0.001712024211883545,0.9598981540420115,0.10185933710590138,0.001712024211883545,,6.700137109897043,7.307129680405361,1.8507751611553682,185.07751894747375,812.4998330022208,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.004822174136575615,0.9989071038251366,0.004667934956202327,0.9989071038251366,0.9988965860627363,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}",0.09296685529506872,0.9999399667934801,0.0006824731826782227,0.9632705206004472,0.09296685529506872,0.0006824731826782227,,7.109485803516175,7.302880045194708,1.0598404978790361,105.98405223214088,837.5549580086954,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.004667934956202327,0.9989071038251366,0.0003349083955643352,1.0,0.9988962666201673,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10024252223120453,1.0,0.0005061626434326172,0.9605095541401274,0.10024252223120453,0.0005061626434326172,,7.302880045194708,7.397241925815341,0.6403676753644868,64.03677091539026,772.5680000148714,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0003349083955643352,1.0,0.003947830838178349,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}",0.09296685529506872,0.999985373283369,0.0003739595413208008,0.9632705206004472,0.09296685529506872,0.0003739595413208008,,7.397241925815341,7.572295945239423,1.024734942744006,102.4734957457801,1111.952792009106,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00018277718972544685,1.0,8.741228123463495e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10751818916734034,1.0,0.0001493692398071289,0.957764369641156,0.10751818916734034,0.0001493692398071289,,7.462650492882321,7.515338098161275,0.19840222447037223,19.840223921282217,921.2750000006054,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,8.741228123463495e-05,1.0,0.0002759515143627014,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,0.00012040138244628906,0.9632705206004472,0.09296685529506872,0.00012040138244628906,,7.515338098161275,7.552394646224194,0.2540974467776062,25.4097456178135,925.3634169872385,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,8.027431689443738e-05,1.0,0.01892128614502347,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.007275666936135794,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 1.0, ""1"": 0.994067237969677}","{""0"": 0.9927243330638642, ""1"": 1.0}",0.10832659660468877,0.9973212043805477,7.891654968261719e-05,0.9574603174603175,0.10832659660468877,7.891654968261719e-05,,7.536187965494763,8.088079312824245,2.1007517358747583,210.0751756273085,844.2749590030871,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,6.255855336094946e-05,1.0,0.004537991240795236,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.11398544866612773,0.9997313473440794,0.00018137693405151367,0.9550063371356147,0.11398544866612773,0.00018137693405151367,,7.55392630429732,7.917738216932234,1.444944600130644,144.49446272222772,962.9447079787496,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,5.7516481827533e-05,1.0,4.6277652747745e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1026677445432498,1.0,5.042552947998047e-05,0.9595927457842826,0.1026677445432498,5.042552947998047e-05,,7.569241617771922,7.601165797398127,0.28159846708712527,28.15984843821206,917.9164579836652,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,5.34867272214141e-05,1.0,0.002581178968728975,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.09539207760711399,0.9999986833951553,7.557868957519531e-05,0.9623484365028717,0.09539207760711399,7.557868957519531e-05,,7.579402201966168,7.662277196018194,0.5818035675998068,58.180358961313736,840.7961660122965,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,6.175508788992585e-05,1.0,4.350040441305853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09862570735650768,1.0,5.698204040527344e-05,0.9611217335882728,0.09862570735650768,5.698204040527344e-05,,7.587919002956117,7.629930589321986,0.33173031465635094,33.17303474742012,883.8693340076134,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,7.698467147007292e-05,1.0,0.001814054393583129,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}",0.09862570735650768,1.0,0.0005103349685668945,0.9611217335882728,0.09862570735650768,0.0005103349685668945,,7.608747409420911,7.972008483042836,1.6494044896715991,164.94045428672703,858.3397920010611,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,4.497423503570919e-05,1.0,0.00020017771399833754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539207760711399,1.0,3.7670135498046875e-05,0.9623484365028717,0.09539207760711399,3.7670135498046875e-05,,7.662613327534428,7.747013480851858,0.6556014645579763,65.56014801012248,881.1425830062944,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,2.759779727057321e-05,1.0,0.0020063742812517164,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}",0.09539207760711399,1.0,0.001496434211730957,0.9623484365028717,0.09539207760711399,0.001496434211730957,,7.66883387108783,8.092900603510397,2.3258179716492244,232.58180061180641,880.8528340014163,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.004928394698888655,0.9992714025500911,0.0008305308048959908,1.0,0.9992643377753574,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09377526273241714,1.0,0.00020056962966918945,0.9629629629629629,0.09377526273241714,0.00020056962966918945,,7.793706673029069,8.070666929246636,1.6414360144669833,164.14360314290624,888.8399999996182,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.0020808045452678585,0.9992714025500911,0.01282597794387013,0.9959927140255009,0.9992643377753574,0.9959529776072803,0.9959529776072803,0.004850444624090566,"{""0"": 0.9955519611807522, ""1"": 0.9963539940338084}","{""0"": 0.9959546925566343, ""1"": 0.9960238568588469}","{""0"": 0.9951495553759094, ""1"": 0.996684350132626}",0.10832659660468877,0.9999106201953225,0.0016160011291503906,0.9574603174603175,0.10832659660468877,0.0016160011291503906,,7.779477954167764,8.658616212954938,3.004653198860488,300.46533653673043,839.7159999876749,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,0.0010563120064288405,0.9996357012750455,0.00034100532413800086,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1099434114793856,1.0,5.459785461425781e-05,0.9568527918781726,0.1099434114793856,5.459785461425781e-05,,7.805186817494293,7.954521519374135,0.9399787815051039,93.9978786442191,920.954208006151,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,5.5909327530507866e-05,1.0,0.0030738627379029164,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}",0.08811641067097817,0.9999965006333853,0.000840306282043457,0.96512,0.08811641067097817,0.000840306282043457,,7.819306536595762,8.278930685661175,1.8893417923968934,188.93418359514544,872.3151669837534,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,3.4985693144885454e-05,1.0,0.0229253095404115,0.9974499089253187,1.0,0.9974242451255364,0.9974242451255364,0.00404203718674212,"{""0"": 0.9971671388101983, ""1"": 0.9976813514408744}","{""0"": 0.9983792544570502, ""1"": 0.9966909331568498}","{""0"": 0.9959579628132579, ""1"": 0.9986737400530504}",0.07033144704931285,0.9958007671112703,0.0061075687408447266,0.9719626168224299,0.07033144704931285,0.0061075687408447266,,7.834637732355149,8.294314790915639,2.186217730473714,218.62177809472644,879.4846660166513,1,0.01,64,,,,,,,,,,,,False,False,,
